day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457069	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457069	217	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	16	[]	0	1
3	123457069	167	65	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	30	[]	0	4
4	123457069	105	101	13	1	7	6	6	0	0	0	0	0	0	0	1	0	79	5	1	6	0	1	50	50	0	0	0	39	[1D]	1	8
5	123457069	42	133	39	2	7	5	9	1	0	0	0	0	0	0	2	0	98	6	2	9	0	2	50	50	0	0	0	45	[1D]	1	11
6	123457069	42	89	79	6	7	2	12	1	0	0	0	0	0	0	2	0	98	7	2	9	0	2	50	50	0	0	0	45	[1D]	1	12
7	123457069	36	55	72	13	12	12	32	4	0	0	1	0	0	0	3	0	136	8	3	29	1	3	50	50	0	0	0	46	[1D 2A 1C]	3	12
8	123457069	15	17	3	3	17	29	100	33	4	2	9	2	0	0	6	0	293	10	6	97	2	6	50	50	0	0	0	46	[1D 2A 1C 2B 1B 3A 2D 3B 3C 3D]	10	12
9	123457069	12	3	0	3	19	27	104	48	4	1	9	3	0	0	5	2	312	10	7	101	2	7	50	50	0	0	0	47	[1D 2A 1C 2B 1B 3A 2D 3B 3C 3D 2C]	11	12
10	123457069	11	4	0	3	19	19	100	60	4	1	8	4	0	0	4	3	312	11	7	101	2	7	50	50	0	0	0	48	[1D 2A 1C 2B 1B 3A 2D 3B 3C 3D 2C]	11	12
11	123457069	6	8	1	3	19	16	86	77	4	0	9	4	0	0	4	3	312	11	7	101	2	7	50	50	0	0	0	49	[1D 2A 1C 2B 1B 3A 2D 3B 3C 3D 2C]	11	12
12	123457069	4	9	1	4	19	10	78	91	4	0	7	6	0	0	4	3	312	11	7	101	2	7	50	50	0	0	0	49	[1D 2A 1C 2B 1B 3A 2D 3B 3C 3D 2C]	11	12
13	123457069	4	7	2	4	19	9	66	105	4	0	7	6	0	0	3	4	330	11	7	102	2	7	50	50	0	0	0	49	[1D 2A 1C 2B 1B 3A 2D 3B 3C 3D 2C]	11	12
14	123457069	8	9	3	17	12	7	50	111	4	0	7	6	0	0	2	4	330	11	7	102	2	7	50	50	0	0	0	52	[2A 1C 2B 1B 3A 2D 3B 3C 3D 2C]	10	11
15	123457069	3	12	5	17	12	4	43	121	4	0	5	8	0	0	2	4	338	13	7	102	2	7	50	50	0	0	0	53	[2A 1C 2B 1B 3A 2D 3B 3C 3D 2C]	10	12
16	123457069	0	12	5	20	12	1	38	129	4	0	5	8	0	0	2	4	338	13	7	102	2	7	50	50	0	0	0	53	[2A 1C 2B 1B 3A 2D 3B 3C 3D 2C]	10	12
17	123457069	4	12	3	56	7	0	32	104	4	0	4	8	0	0	2	4	357	13	8	103	2	8	50	50	0	0	0	54	[2B 1B 3A 2D 3B 3C 3D 2C]	8	10
18	123457069	12	10	6	189	2	0	6	13	0	0	0	0	0	0	1	1	357	16	8	103	2	8	50	50	0	0	0	55	[2C]	1	3
19	123457069	14	9	7	207	0	0	2	0	0	0	0	0	0	0	1	0	357	17	8	103	2	8	50	50	0	0	0	55	[]	0	2
20	123457069	13	8	7	209	0	0	2	0	0	0	0	0	0	0	1	0	357	19	8	103	2	8	50	50	0	0	0	56	[]	0	3
21	123457069	13	6	9	209	0	0	2	0	0	0	0	0	0	0	1	0	357	20	8	103	2	8	50	50	0	0	0	56	[]	0	3
22	123457069	11	4	2	199	0	2	10	11	0	0	0	0	0	0	0	1	450	21	8	112	2	8	50	50	0	0	0	56	[1A]	1	3
23	123457069	11	4	2	199	0	1	11	11	0	0	0	0	0	0	0	1	450	23	8	112	2	8	50	50	0	0	0	56	[1A]	1	3
24	123457069	10	4	3	199	0	0	11	12	0	0	0	0	0	0	0	1	450	27	8	112	2	8	50	50	0	0	0	56	[1A]	1	3
25	123457069	10	3	3	200	0	0	9	14	0	0	0	0	0	0	0	1	450	29	8	112	2	8	50	50	0	0	0	56	[1A]	1	3
26	123457069	10	3	2	201	0	0	7	16	0	0	0	0	0	0	0	1	450	31	8	112	2	8	50	50	0	0	0	56	[1A]	1	3
27	123457069	9	3	3	203	0	0	6	16	0	0	0	0	0	0	0	0	450	34	8	112	2	8	50	50	0	0	0	57	[1A]	1	4
28	123457069	9	2	4	203	0	0	6	16	0	0	0	0	0	0	0	0	450	36	8	112	2	8	50	50	0	0	0	57	[1A]	1	4
29	123457069	8	3	1	204	0	0	6	18	0	0	0	0	0	0	0	0	523	36	8	114	2	8	50	50	0	0	0	57	[1A]	1	4
30	123457069	5	5	2	204	0	0	5	19	0	0	0	0	0	0	0	0	523	36	8	114	2	8	50	50	0	0	0	58	[1A]	1	4
31	123457069	5	4	3	204	0	0	5	19	0	0	0	0	0	0	0	0	523	38	8	114	2	8	50	50	0	0	0	58	[1A]	1	4
32	123457069	4	4	4	226	0	0	2	0	0	0	0	0	0	0	0	0	523	39	8	114	2	8	50	50	0	0	0	59	[]	0	3
33	123457069	4	3	5	226	0	0	2	0	0	0	0	0	0	0	0	0	523	45	8	114	2	8	50	50	0	0	0	59	[]	0	3
34	123457069	4	1	5	227	0	0	1	1	0	0	0	0	0	0	1	0	560	45	9	114	2	9	50	50	0	0	0	59	[]	0	5
35	123457069	4	1	2	227	0	0	3	1	0	0	0	0	0	0	2	0	579	47	10	116	2	10	50	50	0	0	0	59	[]	0	5
36	123457069	4	1	0	227	0	0	4	2	0	0	0	0	0	0	2	0	676	50	10	118	2	10	50	50	0	0	0	59	[]	0	5
37	123457069	4	1	0	227	0	0	3	3	0	0	0	0	0	0	2	0	676	52	10	118	2	10	50	50	0	0	0	59	[]	0	4
38	123457069	3	2	0	227	0	0	3	3	0	0	0	0	0	0	2	0	676	54	10	118	2	10	50	50	0	0	0	60	[]	0	4
39	123457069	3	1	1	229	0	0	2	2	0	0	0	0	0	0	1	1	695	57	10	118	2	10	50	50	0	0	0	60	[]	0	3
40	123457069	3	1	1	229	0	0	2	2	0	0	0	0	0	0	1	1	712	59	10	118	2	10	50	50	0	0	0	60	[]	0	3
41	123457069	3	1	0	229	0	0	3	2	0	0	0	0	0	0	1	1	731	62	10	119	2	10	50	50	0	0	0	60	[]	0	3
42	123457069	3	1	0	229	0	0	3	2	0	0	0	0	0	0	1	1	731	63	10	119	2	10	50	50	0	0	0	60	[]	0	3
43	123457069	3	1	0	229	0	0	1	4	0	0	0	0	0	0	0	2	789	64	10	119	2	10	50	50	0	0	0	60	[]	0	1
44	123457069	3	0	1	230	0	0	1	4	0	0	0	0	0	0	0	1	789	68	10	119	2	10	50	50	0	0	0	60	[]	0	2
45	123457069	2	1	1	233	0	0	1	2	0	0	0	0	0	0	0	0	789	70	10	119	2	10	50	50	0	0	0	61	[]	0	2
46	123457069	2	1	0	236	0	0	0	1	0	0	0	0	0	0	0	0	789	70	10	119	2	10	50	50	0	0	0	61	[]	0	0
47	123457069	2	1	0	236	0	0	0	1	0	0	0	0	0	0	0	0	789	71	10	119	2	10	50	50	0	0	0	61	[]	0	0
48	123457069	2	1	0	236	0	0	0	1	0	0	0	0	0	0	0	0	789	72	10	119	2	10	50	50	0	0	0	61	[]	0	0
49	123457069	1	1	1	236	0	0	0	1	0	0	0	0	0	0	0	0	789	72	10	119	2	10	50	50	0	0	0	62	[]	0	1
50	123457069	1	1	0	236	0	0	1	1	0	0	0	0	0	0	0	0	868	73	10	120	2	10	50	50	0	0	0	62	[]	0	1
51	123457069	1	0	1	237	0	0	1	0	0	0	0	0	0	0	0	0	868	74	10	120	2	10	50	50	0	0	0	62	[]	0	1
52	123457069	1	0	1	237	0	0	1	0	0	0	0	0	0	0	0	0	868	76	10	120	2	10	50	50	0	0	0	62	[]	0	1
53	123457069	1	0	1	237	0	0	0	1	0	0	0	0	0	0	0	0	868	78	10	120	2	10	50	50	0	0	0	62	[]	0	1
54	123457069	1	0	1	237	0	0	0	1	0	0	0	0	0	0	0	0	868	82	10	120	2	10	50	50	0	0	0	62	[]	0	1
55	123457069	1	0	0	237	0	0	1	1	0	0	0	0	0	0	0	0	887	83	10	121	2	10	50	50	0	0	0	62	[]	0	1
56	123457069	1	0	0	237	0	0	1	1	0	0	0	0	0	0	0	0	887	84	10	121	2	10	50	50	0	0	0	62	[]	0	1
57	123457069	1	0	0	237	0	0	1	1	0	0	0	0	0	0	0	0	945	86	10	121	2	10	50	50	0	0	0	62	[]	0	1
58	123457069	1	0	0	237	0	0	1	1	0	0	0	0	0	0	0	0	945	87	10	121	2	10	50	50	0	0	0	62	[]	0	1
59	123457069	1	0	0	237	0	0	1	1	0	0	0	0	0	0	0	0	945	89	10	121	2	10	50	50	0	0	0	62	[]	0	1
60	123457069	1	0	0	238	0	0	1	0	0	0	0	0	0	0	0	0	945	89	10	121	2	10	50	50	0	0	0	62	[]	0	1
