day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456982	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123456982	175	60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	24	[]	0	5
3	123456982	95	121	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	36	[]	0	9
4	123456982	51	103	40	3	7	20	12	1	0	0	1	0	0	0	2	0	117	4	2	12	1	2	50	50	0	0	0	38	[1A 1D]	2	10
5	123456982	14	94	39	10	7	31	35	5	0	0	2	0	0	0	2	1	155	6	3	29	2	3	50	50	0	0	0	42	[1A 1D 2B 2A]	4	12
6	123456982	13	62	52	10	7	24	52	14	0	0	2	0	0	0	2	2	174	7	4	36	2	4	50	50	0	0	0	43	[1A 1D 2B 2A 2C]	5	12
7	123456982	10	32	59	16	9	22	66	19	0	0	2	0	0	0	3	2	193	7	5	47	2	5	50	50	0	0	0	44	[1A 1D 2B 2A 2C 1B]	6	12
8	123456982	1	12	7	0	11	35	109	55	0	0	4	0	0	0	4	2	298	9	6	97	4	6	50	50	0	0	0	45	[1A 1D 2B 2A 2C 1B 1C 3B 3C 2D 3A]	11	12
9	123456982	0	12	5	3	11	24	106	69	0	0	3	1	0	0	4	2	298	9	6	97	4	6	50	50	0	0	0	45	[1A 1D 2B 2A 2C 1B 1C 3B 3C 2D 3A]	11	12
10	123456982	0	0	0	0	11	26	107	85	0	0	3	1	0	0	5	2	317	9	7	103	4	7	50	50	0	0	0	45	[1A 1D 2B 2A 2C 1B 1C 3B 3C 2D 3A 3D]	12	12
11	123456982	0	0	0	0	11	19	103	96	0	0	2	2	0	0	5	2	317	9	7	103	4	7	50	50	0	0	0	45	[1A 1D 2B 2A 2C 1B 1C 3B 3C 2D 3A 3D]	12	12
12	123456982	0	0	0	0	11	12	98	108	0	0	2	2	0	0	5	2	317	9	7	103	4	7	50	50	0	0	0	45	[1A 1D 2B 2A 2C 1B 1C 3B 3C 2D 3A 3D]	12	12
13	123456982	0	0	0	0	11	6	93	119	0	0	2	2	0	0	4	3	317	9	7	103	4	7	50	50	0	0	0	45	[1A 1D 2B 2A 2C 1B 1C 3B 3C 2D 3A 3D]	12	12
14	123456982	7	0	0	33	4	5	78	104	0	0	2	2	0	0	3	2	317	9	7	103	4	7	50	50	0	0	0	45	[2B 2A 2C 1B 1C 3B 3C 2D 3A 3D]	10	10
15	123456982	7	0	0	73	4	3	57	89	0	0	1	2	0	0	3	1	337	9	7	103	4	7	50	50	0	0	0	45	[2C 1B 1C 3B 3C 2D 3A 3D]	8	8
16	123456982	6	1	0	93	4	0	47	83	0	0	1	2	0	0	2	1	337	10	7	103	4	7	50	50	0	0	0	46	[1B 1C 3B 3C 2D 3A 3D]	7	7
17	123456982	8	1	0	111	2	0	37	76	0	0	1	2	0	0	1	1	337	11	7	103	4	7	50	50	0	0	0	46	[1C 3B 3C 2D 3A 3D]	6	6
18	123456982	9	2	0	209	0	0	9	10	0	0	0	0	0	0	0	1	337	15	7	103	4	7	50	50	0	0	0	47	[3D]	1	1
19	123456982	9	2	0	209	0	0	7	12	0	0	0	0	0	0	0	1	337	20	7	103	4	7	50	50	0	0	0	47	[3D]	1	1
20	123456982	8	3	0	229	0	0	0	0	0	0	0	0	0	0	0	0	337	22	7	103	4	7	50	50	0	0	0	48	[]	0	0
21	123456982	8	2	1	229	0	0	0	0	0	0	0	0	0	0	0	0	337	25	7	103	4	7	50	50	0	0	0	48	[]	0	1
22	123456982	7	3	0	230	0	0	0	0	0	0	0	0	0	0	0	0	397	26	7	103	4	7	50	50	0	0	0	49	[]	0	0
23	123456982	3	5	2	230	0	0	0	0	0	0	0	0	0	0	0	0	397	29	7	103	4	7	50	50	0	0	0	49	[]	0	2
24	123456982	2	5	3	230	0	0	0	0	0	0	0	0	0	0	0	0	397	30	7	103	4	7	50	50	0	0	0	49	[]	0	2
