day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457156	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457156	209	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	26	[]	0	1
3	123457156	159	74	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	35	[]	0	6
4	123457156	81	134	23	0	0	0	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	50	50	0	0	0	42	[]	0	10
5	123457156	30	155	49	3	0	0	0	1	0	0	0	0	0	0	2	0	98	8	2	1	0	2	50	50	0	0	0	45	[]	0	12
6	123457156	30	68	49	10	0	39	32	6	0	0	1	0	0	0	5	0	174	10	5	33	1	5	50	50	0	0	0	45	[1C 1B 2A 2C]	4	12
7	123457156	27	51	61	18	0	25	41	11	0	0	1	0	0	0	4	1	174	10	5	33	1	5	50	50	0	0	0	48	[1C 1B 2A 2C]	4	12
8	123457156	0	16	3	1	19	45	108	40	0	0	1	0	0	0	5	2	327	11	7	95	1	7	50	50	0	0	0	49	[1C 1B 2A 2C 3B 1D 2B 2D 3A 3C 3D]	11	12
9	123457156	0	9	10	1	19	35	104	54	0	0	1	0	0	0	4	3	327	11	7	95	1	7	50	50	0	0	0	49	[1C 1B 2A 2C 3B 1D 2B 2D 3A 3C 3D]	11	12
10	123457156	0	6	13	1	19	25	97	71	0	0	1	0	0	0	4	3	327	11	7	95	1	7	50	50	0	0	0	49	[1C 1B 2A 2C 3B 1D 2B 2D 3A 3C 3D]	11	12
11	123457156	0	4	13	3	19	19	87	87	0	0	1	0	0	0	3	4	327	11	7	95	1	7	50	50	0	0	0	49	[1C 1B 2A 2C 3B 1D 2B 2D 3A 3C 3D]	11	12
12	123457156	0	0	0	0	19	13	98	101	0	0	1	0	0	0	2	6	346	11	8	107	1	8	50	50	0	0	0	49	[1C 1B 2A 2C 3B 1D 2B 2D 3A 3C 3D 1A]	12	12
13	123457156	0	0	0	0	19	8	87	117	0	0	1	0	0	0	2	6	346	11	8	107	1	8	50	50	0	0	0	49	[1C 1B 2A 2C 3B 1D 2B 2D 3A 3C 3D 1A]	12	12
14	123457156	0	0	0	0	19	3	81	128	0	0	1	0	0	0	2	6	346	11	8	107	1	8	50	50	0	0	0	49	[1C 1B 2A 2C 3B 1D 2B 2D 3A 3C 3D 1A]	12	12
15	123457156	0	0	0	0	19	1	69	142	0	0	1	0	0	0	2	6	346	11	8	107	1	8	50	50	0	0	0	49	[1C 1B 2A 2C 3B 1D 2B 2D 3A 3C 3D 1A]	12	12
16	123457156	0	0	0	80	19	1	35	100	0	0	0	0	0	0	2	3	346	12	8	107	1	8	50	50	0	0	0	49	[3B 1D 2B 2D 3A 3C 3D 1A]	8	8
17	123457156	0	0	0	80	19	0	28	108	0	0	0	0	0	0	1	4	346	12	8	107	1	8	50	50	0	0	0	49	[3B 1D 2B 2D 3A 3C 3D 1A]	8	8
18	123457156	18	1	0	201	0	0	6	13	0	0	0	0	0	0	0	1	346	13	8	107	1	8	50	50	0	0	0	50	[1A]	1	1
19	123457156	18	1	0	201	0	0	5	14	0	0	0	0	0	0	0	1	346	15	8	107	1	8	50	50	0	0	0	50	[1A]	1	1
20	123457156	17	2	0	201	0	0	5	14	0	0	0	0	0	0	0	1	346	16	8	107	1	8	50	50	0	0	0	51	[1A]	1	1
21	123457156	17	0	2	201	0	0	5	14	0	0	0	0	0	0	0	1	346	17	8	107	1	8	50	50	0	0	0	51	[1A]	1	3
22	123457156	12	5	1	221	0	0	0	0	0	0	0	0	0	0	1	0	424	18	9	107	1	9	50	50	0	0	0	52	[]	0	2
23	123457156	6	8	4	221	0	0	0	0	0	0	0	0	0	0	1	0	424	19	9	107	1	9	50	50	0	0	0	52	[]	0	2
24	123457156	6	3	9	221	0	0	0	0	0	0	0	0	0	0	1	0	424	20	9	107	1	9	50	50	0	0	0	52	[]	0	2
25	123457156	6	2	10	221	0	0	0	0	0	0	0	0	0	0	1	0	424	20	9	107	1	9	50	50	0	0	0	52	[]	0	2
26	123457156	6	0	0	213	0	0	10	9	0	0	0	0	0	0	2	0	443	22	10	117	1	10	50	50	0	0	0	52	[2B]	1	2
27	123457156	6	0	0	213	0	0	10	9	0	0	0	0	0	0	2	0	462	24	10	117	1	10	50	50	0	0	0	52	[2B]	1	2
28	123457156	6	0	0	213	0	0	10	9	0	0	0	0	0	0	2	0	462	24	10	117	1	10	50	50	0	0	0	52	[2B]	1	2
29	123457156	3	3	0	213	0	0	9	10	0	0	0	0	0	0	1	1	516	25	10	117	1	10	50	50	0	0	0	55	[2B]	1	2
30	123457156	3	2	1	213	0	0	8	11	0	0	0	0	0	0	1	1	516	26	10	117	1	10	50	50	0	0	0	55	[2B]	1	2
31	123457156	1	3	2	213	0	0	6	13	0	0	0	0	0	0	1	1	516	28	10	117	1	10	50	50	0	0	0	56	[2B]	1	3
32	123457156	1	3	1	215	0	0	6	13	0	0	0	0	0	0	0	1	516	29	10	117	1	10	50	50	0	0	0	56	[2B]	1	2
33	123457156	0	4	1	215	0	0	4	15	0	0	0	0	0	0	0	1	516	32	10	117	1	10	50	50	0	0	0	56	[2B]	1	2
34	123457156	0	3	1	216	0	0	4	15	0	0	0	0	0	0	0	1	516	38	10	117	1	10	50	50	0	0	0	56	[2B]	1	2
35	123457156	0	3	0	216	0	0	3	16	0	0	0	0	0	0	1	1	535	40	11	117	1	11	50	50	0	0	0	56	[2B]	1	2
36	123457156	0	3	0	236	0	0	0	0	0	0	0	0	0	0	1	0	595	43	11	117	1	11	50	50	0	0	0	56	[]	0	1
37	123457156	0	1	2	236	0	0	0	0	0	0	0	0	0	0	1	0	595	45	11	117	1	11	50	50	0	0	0	56	[]	0	2
38	123457156	0	1	2	236	0	0	0	0	0	0	0	0	0	0	1	0	595	47	11	117	1	11	50	50	0	0	0	56	[]	0	2
39	123457156	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	595	52	11	117	1	11	50	50	0	0	0	56	[]	0	2
40	123457156	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	595	54	11	117	1	11	50	50	0	0	0	56	[]	0	2
41	123457156	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	595	57	11	117	1	11	50	50	0	0	0	56	[]	0	2
42	123457156	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	595	58	11	117	1	11	50	50	0	0	0	56	[]	0	2
