day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457016	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	16	[]	0	0
2	123457016	180	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	30	[]	0	5
3	123457016	120	105	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	36	[]	0	7
4	123457016	89	70	20	1	4	32	20	1	0	0	0	0	0	0	3	0	117	5	3	20	0	3	50	50	0	0	0	42	[1C 2D 2B]	3	8
5	123457016	29	108	40	3	4	23	27	3	0	0	0	0	0	0	1	2	117	5	3	20	0	3	50	50	0	0	0	48	[1C 2D 2B]	3	12
6	123457016	27	57	48	5	4	31	52	10	0	0	2	0	0	0	2	2	174	8	4	40	2	4	50	50	0	0	0	50	[1C 2D 2B 2C 1B]	5	12
7	123457016	19	20	17	1	11	39	99	24	0	0	3	0	0	0	5	2	250	9	7	82	3	7	50	50	0	0	0	51	[1C 2D 2B 2C 1B 3A 2A 3D 1A]	9	12
8	123457016	0	15	4	1	18	44	109	39	0	0	2	1	0	0	5	2	297	9	7	96	3	7	50	50	0	0	0	53	[1C 2D 2B 2C 1B 3A 2A 3D 1A 1D 3B]	11	12
9	123457016	0	0	0	0	18	42	117	52	0	0	1	2	0	0	6	2	316	9	8	104	3	8	50	50	0	0	0	53	[1C 2D 2B 2C 1B 3A 2A 3D 1A 1D 3B 3C]	12	12
10	123457016	0	0	0	0	18	32	111	68	0	0	1	2	0	0	6	2	316	9	8	104	3	8	50	50	0	0	0	53	[1C 2D 2B 2C 1B 3A 2A 3D 1A 1D 3B 3C]	12	12
11	123457016	0	0	0	0	18	23	109	79	0	0	1	2	0	0	5	3	316	9	8	104	3	8	50	50	0	0	0	53	[1C 2D 2B 2C 1B 3A 2A 3D 1A 1D 3B 3C]	12	12
12	123457016	0	0	0	0	18	16	103	92	0	0	1	2	0	0	4	4	316	9	8	104	3	8	50	50	0	0	0	53	[1C 2D 2B 2C 1B 3A 2A 3D 1A 1D 3B 3C]	12	12
13	123457016	0	0	0	0	18	7	100	104	0	0	1	2	0	0	4	4	316	9	8	104	3	8	50	50	0	0	0	53	[1C 2D 2B 2C 1B 3A 2A 3D 1A 1D 3B 3C]	12	12
14	123457016	4	0	0	56	14	3	75	80	0	0	1	2	0	0	3	2	316	10	8	104	3	8	50	50	0	0	0	53	[2C 1B 3A 2A 3D 1A 1D 3B 3C]	9	9
15	123457016	3	1	0	56	14	1	67	90	0	0	1	2	0	0	3	2	331	10	8	104	3	8	50	50	0	0	0	54	[2C 1B 3A 2A 3D 1A 1D 3B 3C]	9	9
16	123457016	3	1	0	96	14	0	46	74	0	0	0	1	0	0	2	3	331	10	8	104	3	8	50	50	0	0	0	54	[3A 2A 3D 1A 1D 3B 3C]	7	7
17	123457016	10	1	0	169	7	0	17	34	0	0	0	0	0	0	1	1	331	10	8	104	3	8	50	50	0	0	0	54	[1D 3B 3C]	3	3
18	123457016	15	3	0	202	0	0	7	12	0	0	0	0	0	0	0	1	331	12	8	104	3	8	50	50	0	0	0	56	[3C]	1	1
19	123457016	14	2	2	222	0	0	0	0	0	0	0	0	0	0	0	0	331	16	8	104	3	8	50	50	0	0	0	57	[]	0	2
