day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457029	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457029	182	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	20	[]	0	4
3	123457029	106	115	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	30	[]	0	9
4	123457029	62	116	35	3	8	5	9	0	0	0	0	0	0	0	2	0	98	9	2	9	0	2	50	50	0	0	0	36	[1C]	1	9
5	123457029	10	108	58	4	8	15	14	4	0	0	0	0	6	7	5	1	117	10	4	14	0	4	50	50	0	0	0	41	[1C 2A 1B]	3	12
6	123457029	9	30	34	7	8	61	58	9	0	0	1	0	6	6	10	1	212	12	8	57	1	8	50	50	0	0	0	42	[1C 2A 1B 2C 3A 1A 1D 2D]	8	12
7	123457029	9	18	42	11	8	48	63	17	0	0	1	0	6	4	11	2	212	13	8	57	1	8	50	50	0	0	0	42	[1C 2A 1B 2C 3A 1A 1D 2D]	8	12
8	123457029	0	0	0	0	17	48	106	43	0	0	1	0	6	3	12	4	294	13	10	100	1	10	50	50	0	0	0	42	[1C 2A 1B 2C 3A 1A 1D 2D 3C 3B 2B 3D]	12	12
9	123457029	0	0	0	0	17	40	100	57	0	0	1	0	6	3	11	5	294	13	10	100	1	10	50	50	0	0	0	42	[1C 2A 1B 2C 3A 1A 1D 2D 3C 3B 2B 3D]	12	12
10	123457029	0	0	0	0	17	31	100	66	0	0	1	0	6	3	11	5	294	13	10	100	1	10	50	50	0	0	0	42	[1C 2A 1B 2C 3A 1A 1D 2D 3C 3B 2B 3D]	12	12
11	123457029	0	0	0	0	17	18	104	75	0	0	1	0	6	1	10	8	294	13	10	100	1	10	50	50	0	0	0	42	[1C 2A 1B 2C 3A 1A 1D 2D 3C 3B 2B 3D]	12	12
12	123457029	0	0	0	0	17	10	100	87	0	0	1	0	6	1	7	11	294	13	10	100	1	10	50	50	0	0	0	42	[1C 2A 1B 2C 3A 1A 1D 2D 3C 3B 2B 3D]	12	12
13	123457029	0	0	0	0	17	4	97	96	0	0	1	0	6	1	6	12	294	13	10	100	1	10	50	50	0	0	0	42	[1C 2A 1B 2C 3A 1A 1D 2D 3C 3B 2B 3D]	12	12
14	123457029	8	0	0	12	9	3	82	101	0	0	1	0	6	0	7	11	294	13	10	100	1	10	50	50	0	0	0	42	[2A 1B 2C 3A 1A 1D 2D 3C 3B 2B 3D]	11	11
15	123457029	14	0	0	46	9	1	64	99	0	0	1	0	0	0	2	4	309	13	10	100	1	10	50	50	0	0	0	42	[2C 3A 1A 1D 2D 3C 3B 2B 3D]	9	9
16	123457029	14	0	0	146	9	0	24	45	0	0	0	0	0	0	1	1	309	14	10	100	1	10	50	50	0	0	0	42	[3C 3B 2B 3D]	4	4
17	123457029	12	2	0	146	9	0	21	48	0	0	0	0	0	0	1	1	309	16	10	100	1	10	50	50	0	0	0	44	[3C 3B 2B 3D]	4	4
18	123457029	17	5	1	217	0	0	0	0	0	0	0	0	0	0	0	0	309	18	10	100	1	10	50	50	0	0	0	44	[]	0	1
19	123457029	14	8	1	217	0	0	0	0	0	0	0	0	0	0	0	0	309	18	10	100	1	10	50	50	0	0	0	44	[]	0	1
20	123457029	13	2	0	205	0	1	6	12	0	0	0	0	0	0	1	0	328	19	11	106	1	11	50	50	0	0	0	45	[1C]	1	1
21	123457029	12	1	2	205	0	1	6	12	0	0	0	0	0	0	1	0	328	24	11	106	1	11	50	50	0	0	0	46	[1C]	1	2
22	123457029	12	1	0	205	0	1	6	14	0	0	0	0	0	0	1	0	402	25	11	108	1	11	50	50	0	0	0	46	[1C]	1	2
23	123457029	9	3	1	205	0	1	2	18	0	0	0	0	0	0	1	0	402	28	11	108	1	11	50	50	0	0	0	48	[1C]	1	2
24	123457029	7	5	1	205	0	1	1	19	0	0	0	0	0	0	1	0	402	30	11	108	1	11	50	50	0	0	0	48	[1C]	1	2
25	123457029	6	5	1	206	0	1	1	19	0	0	0	0	0	0	1	0	402	30	11	108	1	11	50	50	0	0	0	48	[1C]	1	2
26	123457029	3	6	1	207	0	1	1	19	0	0	1	0	0	0	1	0	421	36	11	108	2	11	50	50	0	0	0	48	[1C]	1	3
27	123457029	3	6	0	207	0	1	2	19	0	0	1	0	0	0	1	0	439	37	11	109	2	11	50	50	0	0	0	48	[1C]	1	3
28	123457029	3	4	2	207	0	0	3	19	0	0	1	0	0	0	1	0	439	37	11	109	2	11	50	50	0	0	0	48	[1C]	1	3
