day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457203	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457203	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457203	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457203	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
5	123457203	52	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
6	123457203	51	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123457203	49	8	8	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
8	123457203	46	9	10	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
9	123457203	41	13	10	7	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
10	123457203	29	22	12	8	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
11	123457203	25	18	19	9	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
12	123457203	19	19	22	11	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
13	123457203	19	13	22	15	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
14	123457203	18	11	24	16	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
15	123457203	14	12	21	22	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
16	123457203	12	10	20	26	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
17	123457203	11	8	20	28	0	0	0	0	0	0	0	0	0	0	4	1	0	12	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
18	123457203	10	8	17	32	0	0	0	0	0	0	0	0	0	0	3	2	0	15	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
19	123457203	7	10	16	34	0	0	0	0	0	0	0	0	0	0	2	3	0	16	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
20	123457203	7	8	11	40	0	0	0	0	0	0	0	0	0	0	3	3	0	18	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
21	123457203	5	10	9	43	0	0	0	0	0	0	0	0	0	0	2	3	0	19	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
22	123457203	5	7	11	43	0	0	0	0	0	0	1	0	0	0	2	3	0	20	6	0	1	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
23	123457203	5	6	11	44	0	0	0	0	0	0	1	0	0	0	2	3	0	20	6	0	1	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
24	123457203	5	2	11	48	0	0	0	0	0	0	1	0	0	0	1	4	0	20	6	0	1	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
25	123457203	4	2	10	50	0	0	0	0	0	0	1	0	0	0	1	4	0	21	6	0	1	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
26	123457203	3	3	10	50	0	0	0	0	0	0	1	0	0	0	1	4	0	21	6	0	1	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
27	123457203	3	2	8	54	0	0	0	0	0	0	1	0	0	0	2	2	0	23	7	0	1	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
28	123457203	3	2	7	55	0	0	0	0	0	0	1	0	0	0	2	2	0	26	7	0	1	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
29	123457203	3	1	7	56	0	0	0	0	0	0	1	0	0	0	2	2	0	27	7	0	1	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
30	123457203	3	1	6	58	0	0	0	0	0	0	1	0	0	0	2	1	0	27	7	0	1	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
31	123457203	1	3	5	60	0	0	0	0	0	0	1	0	0	0	1	1	0	27	7	0	1	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
32	123457203	1	3	3	61	0	0	0	0	0	0	1	0	0	0	1	2	0	27	8	0	1	8	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	5
33	123457203	1	0	6	61	0	0	0	0	0	0	1	0	0	0	1	2	0	27	8	0	1	8	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
34	123457203	1	0	6	62	0	0	0	0	0	0	1	0	0	0	1	1	0	27	8	0	1	8	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
35	123457203	1	0	5	63	0	0	0	0	0	0	0	1	0	0	1	1	0	27	8	0	1	8	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	5
