day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456820	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456820	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456820	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123456820	55	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
5	123456820	45	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123456820	45	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123456820	43	12	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
8	123456820	38	13	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
9	123456820	35	12	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
10	123456820	32	11	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
11	123456820	28	14	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
12	123456820	25	11	17	18	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
13	123456820	25	7	20	19	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
14	123456820	24	7	19	20	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
15	123456820	21	7	21	21	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
16	123456820	16	9	23	22	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
17	123456820	12	11	22	25	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
18	123456820	11	7	24	28	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
19	123456820	8	7	26	29	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
20	123456820	8	6	22	33	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
21	123456820	8	3	22	35	0	0	0	0	0	0	1	0	0	0	2	1	0	17	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
22	123456820	6	3	21	38	0	0	0	0	0	0	1	0	0	0	1	2	0	17	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
23	123456820	5	4	17	42	0	0	0	0	0	0	1	0	0	0	0	3	0	19	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
24	123456820	4	3	18	43	0	0	0	0	0	0	1	0	0	0	0	3	0	21	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
25	123456820	3	2	19	44	0	0	0	0	0	0	1	0	0	0	0	3	0	21	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
26	123456820	3	2	17	47	0	0	0	0	0	0	0	1	0	0	0	2	0	21	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
27	123456820	3	1	15	50	0	0	0	0	0	0	0	1	0	0	0	2	0	22	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
28	123456820	3	1	12	54	0	0	0	0	0	0	0	1	0	0	0	1	0	22	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
29	123456820	3	1	9	57	0	0	0	0	0	0	0	1	0	0	0	1	0	22	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
30	123456820	2	1	8	59	0	0	0	0	0	0	0	1	0	0	0	1	0	22	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	5
31	123456820	1	1	7	61	0	0	0	0	0	0	0	1	0	0	0	1	0	22	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	5
