day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457053	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457053	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457053	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457053	52	10	8	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
5	123457053	48	14	7	1	0	0	0	0	0	0	1	1	0	0	0	0	0	4	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123457053	46	15	7	2	0	0	0	0	0	0	1	1	0	0	0	0	0	4	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
7	123457053	43	15	10	2	0	0	0	0	0	0	1	1	0	0	0	0	0	4	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123457053	39	16	12	3	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
9	123457053	34	14	18	4	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
10	123457053	28	18	17	6	0	0	0	0	0	0	0	2	0	0	1	0	0	5	1	0	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
11	123457053	22	18	22	6	0	0	0	0	0	0	0	2	0	0	2	0	0	5	2	0	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
12	123457053	19	17	22	10	0	0	0	0	0	0	0	2	0	0	2	0	0	6	2	0	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
13	123457053	17	13	24	14	0	0	0	0	0	0	0	2	0	0	2	0	0	8	2	0	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
14	123457053	16	10	23	17	0	0	0	0	0	0	0	2	0	0	4	0	0	10	4	0	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
15	123457053	13	10	20	23	0	0	0	0	0	0	0	2	0	0	2	2	0	11	4	0	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
16	123457053	12	10	16	28	0	0	0	0	0	0	0	2	0	0	2	2	0	11	4	0	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
17	123457053	12	7	18	28	0	0	0	0	0	0	0	2	0	0	3	2	0	11	5	0	2	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
18	123457053	8	8	18	31	0	0	0	0	0	0	0	1	0	0	3	3	0	12	6	0	2	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
19	123457053	6	6	20	33	0	0	0	0	0	0	0	0	0	0	4	3	0	14	7	0	2	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
20	123457053	6	3	22	34	0	0	0	0	0	0	0	0	0	0	4	3	0	14	7	0	2	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
21	123457053	6	2	20	37	0	0	0	0	0	0	0	0	0	0	4	3	0	14	7	0	2	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
