day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456847	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456847	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456847	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
4	123456847	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123456847	51	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123456847	48	16	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
7	123456847	45	12	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
8	123456847	40	13	15	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
9	123456847	33	18	15	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
10	123456847	27	19	18	7	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
11	123456847	24	15	22	9	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
12	123456847	20	16	20	14	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
13	123456847	20	12	21	16	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
14	123456847	20	8	21	20	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
15	123456847	16	8	19	26	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
16	123456847	12	10	17	30	0	0	0	0	0	0	0	0	0	0	1	2	0	14	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
17	123456847	11	7	17	34	0	0	0	0	0	0	0	0	0	0	1	2	0	14	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
18	123456847	10	8	14	37	0	0	0	0	0	0	0	0	0	0	1	2	0	16	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
19	123456847	9	9	14	37	0	0	0	0	0	0	0	0	0	0	1	2	0	16	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
20	123456847	8	9	14	39	0	0	0	0	0	0	0	0	0	0	0	2	0	18	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
21	123456847	7	8	14	41	0	0	0	0	0	0	0	0	0	0	0	2	0	19	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
22	123456847	6	5	15	43	0	0	0	0	0	0	0	0	0	0	1	2	0	19	4	0	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
23	123456847	3	6	15	45	0	0	0	0	0	0	0	0	0	0	1	2	0	21	4	0	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
24	123456847	3	4	15	47	0	0	0	0	0	0	0	0	0	0	1	2	0	21	4	0	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
25	123456847	3	3	13	50	0	0	0	0	0	0	0	0	0	0	2	1	0	21	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
26	123456847	2	2	13	52	0	0	0	0	0	0	0	0	0	0	1	2	0	21	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
27	123456847	2	1	11	56	0	0	0	0	0	0	0	0	0	0	1	1	0	22	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
28	123456847	2	1	8	59	0	0	0	0	0	0	0	0	0	0	1	1	0	22	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	6
29	123456847	2	1	8	59	0	0	0	0	0	0	0	0	0	0	1	1	0	23	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	6
30	123456847	2	0	9	59	0	0	0	0	0	0	0	0	0	0	0	2	0	26	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	7
31	123456847	2	0	7	61	0	0	0	0	0	0	0	0	0	0	0	2	0	27	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
32	123456847	2	0	7	61	0	0	0	0	0	0	0	0	0	0	0	2	0	28	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
33	123456847	2	0	5	63	0	0	0	0	0	0	0	0	0	0	0	2	0	28	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
34	123456847	2	0	4	64	0	0	0	0	0	0	0	0	0	0	0	2	0	28	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
35	123456847	2	0	3	65	0	0	0	0	0	0	0	0	0	0	0	2	0	28	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
36	123456847	2	0	3	66	0	0	0	0	0	0	0	0	0	0	0	1	0	30	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
37	123456847	1	1	3	66	0	0	0	0	0	0	0	0	0	0	0	1	0	30	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
38	123456847	1	1	2	67	0	0	0	0	0	0	0	0	0	0	0	1	0	31	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
39	123456847	1	1	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
40	123456847	1	1	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
41	123456847	1	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
42	123456847	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0
43	123456847	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0
44	123456847	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0
45	123456847	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0
46	123456847	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
47	123456847	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
48	123456847	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
49	123456847	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
50	123456847	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
51	123456847	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0
52	123456847	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0
53	123456847	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0
54	123456847	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0
55	123456847	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
56	123456847	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
57	123456847	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	46	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
58	123456847	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	46	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
59	123456847	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	46	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
60	123456847	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	47	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
