day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457086	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457086	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457086	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457086	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123457086	55	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123457086	54	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
7	123457086	52	7	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
8	123457086	51	5	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
9	123457086	43	13	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
10	123457086	37	14	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
11	123457086	28	17	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
12	123457086	21	18	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
13	123457086	19	13	19	21	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
14	123457086	16	14	15	26	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
15	123457086	14	11	19	27	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
16	123457086	11	12	17	30	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
17	123457086	9	11	18	32	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
18	123457086	9	7	20	34	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
19	123457086	8	6	18	37	0	0	0	0	0	0	2	0	0	0	1	0	0	16	1	0	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
20	123457086	7	6	15	40	0	0	0	0	0	0	3	0	0	0	1	0	0	18	1	0	3	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
21	123457086	7	5	14	42	0	0	0	0	0	0	3	0	0	0	1	0	0	18	1	0	3	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
22	123457086	7	1	17	43	0	0	0	0	0	0	2	1	0	0	1	0	0	19	1	0	3	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
23	123457086	6	2	17	43	0	0	0	0	0	0	1	2	0	0	1	0	0	20	1	0	3	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
24	123457086	5	3	13	46	0	0	0	0	0	0	1	2	0	0	2	0	0	21	2	0	3	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
25	123457086	5	2	11	49	0	0	0	0	0	0	1	2	0	0	1	1	0	21	2	0	3	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
26	123457086	4	3	9	51	0	0	0	0	0	0	1	2	0	0	1	1	0	23	2	0	3	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	6
27	123457086	4	3	7	53	0	0	0	0	0	0	1	2	0	0	1	1	0	24	2	0	3	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	5
28	123457086	4	3	7	54	0	0	0	0	0	0	0	2	0	0	1	1	0	24	2	0	3	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	5
29	123457086	4	2	8	54	0	0	0	0	0	0	0	2	0	0	1	1	0	24	2	0	3	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	5
30	123457086	4	2	8	55	0	0	0	0	0	0	0	2	0	0	0	1	0	25	2	0	3	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
31	123457086	4	2	7	56	0	0	0	0	0	0	0	2	0	0	0	1	0	25	2	0	3	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
32	123457086	4	1	6	58	0	0	0	0	0	0	0	2	0	0	0	1	0	25	2	0	3	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	5
33	123457086	3	1	5	61	0	0	0	0	0	0	0	1	0	0	0	1	0	26	2	0	3	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	3
34	123457086	3	1	4	63	0	0	0	0	0	0	0	0	0	0	0	1	0	26	2	0	3	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
35	123457086	3	1	3	64	0	0	0	0	0	0	0	0	0	0	0	1	0	27	2	0	3	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
36	123457086	3	1	3	64	0	0	0	0	0	0	0	0	0	0	0	1	0	29	2	0	3	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
37	123457086	3	1	3	64	0	0	0	0	0	0	0	0	0	0	0	1	0	30	2	0	3	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
38	123457086	3	1	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	30	2	0	3	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
39	123457086	2	2	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	30	2	0	3	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
40	123457086	2	2	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	30	2	0	3	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
41	123457086	2	1	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	30	2	0	3	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
42	123457086	2	0	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	30	2	0	3	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
