day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457162	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457162	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457162	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457162	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457162	57	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
6	123457162	56	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
7	123457162	56	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
8	123457162	47	13	9	2	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
9	123457162	42	13	14	2	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
10	123457162	38	11	16	6	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
11	123457162	35	13	12	11	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
12	123457162	35	12	12	12	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
13	123457162	35	10	12	14	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
14	123457162	34	8	14	15	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
15	123457162	31	11	10	19	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
16	123457162	29	9	13	20	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
17	123457162	27	7	16	21	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
18	123457162	25	6	17	23	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
19	123457162	23	8	12	28	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
20	123457162	22	8	11	30	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
21	123457162	22	6	12	31	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
22	123457162	19	7	13	33	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
23	123457162	18	7	12	35	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
24	123457162	14	7	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
25	123457162	13	5	16	38	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
26	123457162	9	9	12	42	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
27	123457162	8	5	16	43	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
28	123457162	8	3	18	43	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
29	123457162	7	3	18	43	0	0	0	0	0	0	1	0	0	0	0	0	0	24	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
30	123457162	6	4	14	47	0	0	0	0	0	0	1	0	0	0	0	0	0	25	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
31	123457162	6	4	12	49	0	0	0	0	0	0	1	0	0	0	0	0	0	25	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
32	123457162	6	3	11	51	0	0	0	0	0	0	1	0	0	0	0	0	0	27	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
33	123457162	5	3	10	53	0	0	0	0	0	0	1	0	0	0	0	0	0	27	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
34	123457162	5	0	13	53	0	0	0	0	0	0	1	0	0	0	0	0	0	27	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
35	123457162	5	0	12	54	0	0	0	0	0	0	1	0	0	0	0	0	0	27	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
36	123457162	3	2	11	55	0	0	0	0	0	0	1	0	0	0	0	0	0	27	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
37	123457162	3	2	11	55	0	0	0	0	0	0	1	0	0	0	0	0	0	27	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
38	123457162	2	3	7	59	0	0	0	0	0	0	1	0	0	0	0	0	0	28	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
39	123457162	2	1	8	60	0	0	0	0	0	0	1	0	0	0	0	0	0	28	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
40	123457162	2	1	7	61	0	0	0	0	0	0	0	1	0	0	0	0	0	28	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
41	123457162	1	2	6	62	0	0	0	0	0	0	0	1	0	0	0	0	0	29	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	3
42	123457162	1	0	8	62	0	0	0	0	0	0	0	1	0	0	0	0	0	29	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	5
43	123457162	1	0	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	5
44	123457162	1	0	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	5
45	123457162	1	0	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	5
46	123457162	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	3
47	123457162	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	3
48	123457162	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	3
49	123457162	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
50	123457162	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
51	123457162	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
52	123457162	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
53	123457162	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
54	123457162	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
55	123457162	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
56	123457162	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
57	123457162	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
58	123457162	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
59	123457162	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
60	123457162	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
