day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456899	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456899	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456899	60	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
4	123456899	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123456899	54	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
6	123456899	50	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123456899	48	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
8	123456899	37	16	16	2	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
9	123456899	30	18	19	4	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
10	123456899	26	17	23	5	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
11	123456899	23	13	27	7	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
12	123456899	20	12	26	12	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
13	123456899	20	8	26	16	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
14	123456899	18	8	27	17	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
15	123456899	17	9	23	21	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
16	123456899	13	10	24	23	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
17	123456899	12	7	26	24	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
18	123456899	10	6	25	27	0	0	0	0	0	0	2	0	0	0	1	1	0	11	2	0	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
19	123456899	8	7	24	29	0	0	0	0	0	0	2	0	0	0	1	1	0	12	2	0	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
20	123456899	7	3	23	35	0	0	0	0	0	0	1	1	0	0	1	1	0	13	2	0	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
21	123456899	6	3	24	35	0	0	0	0	0	0	0	2	0	0	1	1	0	13	2	0	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
22	123456899	3	4	20	42	0	0	0	0	0	0	0	1	0	0	0	2	0	13	2	0	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
23	123456899	3	2	21	43	0	0	0	0	0	0	0	1	0	0	0	2	0	13	2	0	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
24	123456899	2	3	19	44	0	0	0	0	0	0	0	1	0	0	1	2	0	13	3	0	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
25	123456899	1	4	18	46	0	0	0	0	0	0	0	1	0	0	1	1	0	14	3	0	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
26	123456899	0	4	18	47	0	0	0	0	0	0	0	1	0	0	1	1	0	15	3	0	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
27	123456899	0	3	14	52	0	0	0	0	0	0	0	1	0	0	1	1	0	16	3	0	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
28	123456899	0	2	13	54	0	0	0	0	0	0	0	1	0	0	1	1	0	17	3	0	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
29	123456899	0	2	13	54	0	0	0	0	0	0	0	1	0	0	1	1	0	17	3	0	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
