day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456873	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456873	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456873	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456873	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
5	123456873	52	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
6	123456873	50	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
7	123456873	47	12	8	4	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
8	123456873	43	12	12	4	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
9	123456873	40	11	15	5	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
10	123456873	35	12	14	10	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
11	123456873	31	12	17	11	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
12	123456873	29	12	16	13	0	0	0	0	0	0	0	1	0	0	1	0	0	4	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
13	123456873	27	12	15	14	0	0	0	0	0	0	0	1	0	0	2	1	0	6	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
14	123456873	26	10	17	15	0	0	0	0	0	0	0	1	0	0	2	1	0	7	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
15	123456873	22	12	16	18	0	0	0	0	0	0	0	1	0	0	2	1	0	7	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
16	123456873	16	15	15	22	0	0	0	0	0	0	0	1	0	0	2	1	0	7	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
17	123456873	14	14	16	23	0	0	0	0	0	0	0	1	0	0	2	2	0	9	4	0	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
18	123456873	12	11	20	24	0	0	0	0	0	0	0	1	0	0	2	2	0	10	4	0	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
19	123456873	10	10	18	29	0	0	0	0	0	0	0	1	0	0	1	3	0	10	4	0	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
20	123456873	9	8	16	34	0	0	0	0	0	0	0	1	0	0	1	3	0	11	4	0	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
21	123456873	8	5	18	36	0	0	0	0	0	0	0	0	0	0	2	3	0	14	5	0	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
22	123456873	8	4	17	38	0	0	0	0	0	0	0	0	0	0	2	3	0	14	5	0	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
23	123456873	8	4	15	40	0	0	0	0	0	0	0	0	0	0	2	3	0	16	5	0	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
24	123456873	8	2	16	41	0	0	0	0	0	0	0	0	0	0	0	5	0	16	5	0	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
25	123456873	5	4	16	42	0	0	0	0	0	0	0	0	0	0	0	5	0	16	5	0	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
26	123456873	3	5	16	44	0	0	0	0	0	0	0	0	0	0	0	4	0	16	5	0	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
27	123456873	3	4	16	47	0	0	0	0	0	0	0	0	0	0	0	2	0	17	5	0	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
28	123456873	3	3	16	48	0	0	0	0	0	0	0	0	0	0	0	2	0	17	5	0	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
29	123456873	3	3	15	49	0	0	0	0	0	0	0	0	0	0	0	2	0	17	5	0	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
30	123456873	2	3	15	50	0	0	0	0	0	0	0	0	0	0	0	2	0	18	5	0	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
31	123456873	2	3	13	53	0	0	0	0	0	0	0	0	0	0	0	1	0	18	5	0	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
32	123456873	2	3	11	55	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	0	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
33	123456873	2	1	10	58	0	0	0	0	0	0	0	0	0	0	0	1	0	20	5	0	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
