day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457016	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457016	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457016	55	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
4	123457016	51	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
5	123457016	47	10	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	9
6	123457016	44	10	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	10
7	123457016	41	8	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	10
8	123457016	34	13	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
9	123457016	31	14	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	11
10	123457016	27	14	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
11	123457016	24	12	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
12	123457016	20	13	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
13	123457016	20	8	26	17	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
14	123457016	20	3	25	22	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
15	123457016	17	5	23	25	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
16	123457016	15	5	22	28	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
17	123457016	14	4	18	34	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
18	123457016	13	3	19	35	0	0	0	0	0	0	0	0	0	0	0	2	0	15	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
19	123457016	12	2	18	38	0	0	0	0	0	0	0	0	0	0	0	2	0	18	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
20	123457016	11	2	14	42	0	0	0	0	0	0	0	0	0	0	1	2	0	19	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
21	123457016	10	2	13	44	0	0	0	0	0	0	0	0	0	0	1	2	0	20	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
22	123457016	10	2	12	45	0	0	0	0	0	0	0	0	0	0	1	2	0	20	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
23	123457016	9	2	10	48	0	0	0	0	0	0	0	0	0	0	1	2	0	20	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
24	123457016	8	3	10	48	0	0	0	0	0	0	0	0	0	0	1	2	0	20	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
25	123457016	7	4	8	50	0	0	0	0	0	0	0	0	0	0	1	2	0	20	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
26	123457016	6	4	9	50	0	0	0	0	0	0	0	0	0	0	1	2	0	20	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
27	123457016	5	4	7	54	0	0	0	0	0	0	0	0	0	0	1	1	0	20	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
28	123457016	5	3	7	56	0	0	0	0	0	0	0	0	0	0	1	0	0	21	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
29	123457016	4	4	4	59	0	0	0	0	0	0	0	0	0	0	1	0	0	24	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	4
30	123457016	4	3	4	59	0	0	0	0	0	0	1	0	0	0	1	0	0	25	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
31	123457016	4	0	7	59	0	0	0	0	0	0	1	0	0	0	1	0	0	26	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
32	123457016	4	0	5	61	0	0	0	0	0	0	1	0	0	0	1	0	0	26	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
33	123457016	3	1	4	62	0	0	0	0	0	0	1	0	0	0	1	0	0	28	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
34	123457016	3	1	4	63	0	0	0	0	0	0	1	0	0	0	0	0	0	28	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
35	123457016	3	0	4	64	0	0	0	0	0	0	1	0	0	0	0	0	0	28	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
36	123457016	3	0	2	66	0	0	0	0	0	0	1	0	0	0	0	0	0	28	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	3
37	123457016	3	0	1	67	0	0	0	0	0	0	0	1	0	0	0	0	0	28	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	1
38	123457016	3	0	0	68	0	0	0	0	0	0	0	1	0	0	0	0	0	28	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0
39	123457016	3	0	0	68	0	0	0	0	0	0	0	1	0	0	0	0	0	29	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0
40	123457016	3	0	0	68	0	0	0	0	0	0	0	1	0	0	0	0	0	30	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0
41	123457016	3	0	0	68	0	0	0	0	0	0	0	1	0	0	0	0	0	30	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0
42	123457016	3	0	0	68	0	0	0	0	0	0	0	1	0	0	0	0	0	30	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0
43	123457016	3	0	0	68	0	0	0	0	0	0	0	1	0	0	0	0	0	30	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0
44	123457016	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	30	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0
45	123457016	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
46	123457016	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
