day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457032	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457032	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457032	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457032	51	13	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457032	48	11	9	2	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
6	123457032	45	11	11	3	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	10
7	123457032	43	11	12	4	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
8	123457032	36	14	13	6	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
9	123457032	32	12	17	8	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
10	123457032	28	14	18	9	0	0	0	0	0	0	1	0	0	0	0	2	0	9	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
11	123457032	24	14	18	12	0	0	0	0	0	0	1	0	0	0	1	2	0	10	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
12	123457032	21	12	23	12	0	0	0	0	0	0	1	0	0	0	0	3	0	10	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
13	123457032	21	8	22	17	0	0	0	0	0	0	1	0	0	0	0	3	0	12	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
14	123457032	21	5	21	20	0	0	0	0	0	0	1	0	0	0	1	3	0	15	4	0	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
15	123457032	18	6	21	22	0	0	0	0	0	0	1	0	0	0	1	3	0	15	4	0	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
16	123457032	16	7	19	25	0	0	0	0	0	0	1	0	0	0	1	3	0	16	4	0	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
17	123457032	15	5	18	29	0	0	0	0	0	0	1	0	0	0	1	3	0	16	4	0	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
18	123457032	13	6	17	32	0	0	0	0	0	0	1	0	0	0	1	2	0	16	4	0	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
19	123457032	13	5	15	36	0	0	0	0	0	0	1	0	0	0	1	1	0	16	4	0	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
20	123457032	13	5	13	37	0	0	0	0	0	0	2	0	0	0	1	1	0	19	4	0	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
21	123457032	13	3	13	39	0	0	0	0	0	0	2	0	0	0	0	2	0	20	4	0	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
22	123457032	12	4	10	42	0	0	0	0	0	0	2	0	0	0	0	2	0	22	4	0	3	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
23	123457032	12	1	11	43	0	0	0	0	0	0	2	0	0	0	1	2	0	23	5	0	3	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
24	123457032	11	2	8	46	0	0	0	0	0	0	2	0	0	0	1	2	0	23	5	0	3	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
25	123457032	9	4	8	47	0	0	0	0	0	0	2	0	0	0	1	1	0	24	5	0	3	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
26	123457032	7	4	7	50	0	0	0	0	0	0	2	0	0	0	1	1	0	25	5	0	3	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
27	123457032	6	4	6	52	0	0	0	0	0	0	2	0	0	0	1	1	0	25	5	0	3	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
28	123457032	6	2	7	54	0	0	0	0	0	0	2	0	0	0	1	0	0	25	5	0	3	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
29	123457032	6	2	6	55	0	0	0	0	0	0	2	0	0	0	1	0	0	25	5	0	3	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
30	123457032	6	2	5	56	0	0	0	0	0	0	2	0	0	0	1	0	0	26	5	0	3	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
31	123457032	5	3	5	56	0	0	0	0	0	0	2	0	0	0	0	1	0	27	5	0	3	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	5
32	123457032	4	4	4	57	0	0	0	0	0	0	2	0	0	0	0	1	0	27	5	0	3	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	4
33	123457032	3	5	3	58	0	0	0	0	0	0	2	0	0	0	0	1	0	28	5	0	3	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	4
34	123457032	3	2	6	59	0	0	0	0	0	0	1	0	0	0	0	1	0	28	5	0	3	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
35	123457032	3	2	3	62	0	0	0	0	0	0	1	0	0	0	0	1	0	29	5	0	3	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	4
36	123457032	3	1	4	63	0	0	0	0	0	0	0	0	0	0	0	1	0	31	5	0	3	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	4
37	123457032	3	1	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	3	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
38	123457032	1	2	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	3	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	4
39	123457032	1	1	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	3	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	4
40	123457032	0	1	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	3	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	4
41	123457032	0	1	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	0	3	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	4
42	123457032	0	1	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	3	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	4
43	123457032	0	1	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	3	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	4
44	123457032	0	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	3	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	3
45	123457032	0	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	3	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	3
