day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457202	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457202	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457202	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
4	123457202	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123457202	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
6	123457202	57	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
7	123457202	51	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
8	123457202	48	15	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
9	123457202	45	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
10	123457202	36	18	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
11	123457202	34	15	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
12	123457202	30	16	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
13	123457202	30	11	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
14	123457202	30	7	24	10	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
15	123457202	24	13	21	11	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
16	123457202	22	11	20	14	0	0	0	0	0	0	2	0	0	0	1	2	0	11	3	0	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
17	123457202	20	9	22	16	0	0	0	0	0	0	2	0	0	0	1	2	0	13	3	0	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
18	123457202	15	12	21	19	0	0	0	0	0	0	2	0	0	0	1	2	0	13	3	0	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
19	123457202	13	12	20	22	0	0	0	0	0	0	0	2	0	0	1	2	0	17	3	0	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
20	123457202	13	10	18	26	0	0	0	0	0	0	0	2	0	0	1	2	0	19	3	0	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
21	123457202	13	9	18	27	0	0	0	0	0	0	0	2	0	0	1	2	0	20	3	0	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
22	123457202	12	9	16	30	0	0	0	0	0	0	0	2	0	0	1	2	0	21	3	0	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
23	123457202	11	7	17	32	0	0	0	0	0	0	0	2	0	0	1	2	0	22	3	0	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
24	123457202	10	6	18	33	0	0	0	0	0	0	0	2	0	0	1	2	0	23	3	0	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
25	123457202	9	6	15	37	0	0	0	0	0	0	0	2	0	0	1	2	0	24	3	0	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
26	123457202	9	4	16	38	0	0	0	0	0	0	0	2	0	0	1	2	0	24	3	0	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
27	123457202	8	5	16	38	0	0	0	0	0	0	0	2	0	0	1	2	0	24	3	0	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
28	123457202	8	2	15	42	0	0	0	0	0	0	0	2	0	0	2	1	0	26	4	0	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
29	123457202	8	0	17	44	0	0	0	0	0	0	0	2	0	0	1	0	0	26	4	0	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
30	123457202	5	3	16	47	0	0	0	0	0	0	0	0	0	0	1	0	0	26	4	0	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
31	123457202	4	2	15	50	0	0	0	0	0	0	0	0	0	0	1	0	0	27	4	0	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
32	123457202	3	3	9	56	0	0	0	0	0	0	0	0	0	0	1	0	0	27	4	0	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
33	123457202	3	3	7	58	0	0	0	0	0	0	0	0	0	0	1	0	0	27	4	0	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
34	123457202	3	2	8	58	0	0	0	0	0	0	0	0	0	0	1	0	0	29	4	0	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
35	123457202	3	2	8	58	0	0	0	0	0	0	0	0	0	0	1	0	0	29	4	0	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
36	123457202	2	2	9	58	0	0	0	0	0	0	0	0	0	0	1	0	0	29	4	0	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
37	123457202	2	2	8	59	0	0	0	0	0	0	0	0	0	0	1	0	0	29	4	0	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
38	123457202	2	2	6	61	0	0	0	0	0	0	0	0	0	0	1	0	0	29	4	0	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
39	123457202	2	2	4	63	0	0	0	0	0	0	0	0	0	0	1	0	0	29	4	0	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	4
40	123457202	2	1	5	63	0	0	0	0	0	0	0	0	0	0	1	0	0	31	4	0	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
41	123457202	2	0	5	64	0	0	0	0	0	0	0	0	0	0	1	0	0	32	4	0	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
42	123457202	2	0	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	4	0	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	4
43	123457202	2	0	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	34	4	0	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	3
44	123457202	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4	0	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	2
45	123457202	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	2
46	123457202	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	0	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	1
