day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457094	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457094	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457094	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457094	61	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457094	60	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
6	123457094	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
7	123457094	57	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
8	123457094	52	10	6	3	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
9	123457094	47	13	8	3	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
10	123457094	43	14	10	4	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
11	123457094	40	16	11	4	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
12	123457094	33	19	15	4	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
13	123457094	32	13	20	6	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
14	123457094	32	10	19	10	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	11
15	123457094	26	14	20	11	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
16	123457094	23	13	23	12	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
17	123457094	21	11	23	16	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
18	123457094	18	12	22	19	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
19	123457094	18	9	20	24	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
20	123457094	18	5	21	26	0	0	0	0	0	0	0	1	0	0	1	0	0	15	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
21	123457094	18	4	18	30	0	0	0	0	0	0	0	1	0	0	1	0	0	15	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
22	123457094	17	5	14	35	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
23	123457094	14	7	12	38	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
24	123457094	13	6	13	39	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
25	123457094	11	8	13	39	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
26	123457094	11	7	13	40	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
27	123457094	10	5	14	42	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
28	123457094	10	3	14	44	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
29	123457094	9	4	13	45	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
30	123457094	7	4	14	46	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
31	123457094	6	4	14	47	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
32	123457094	6	3	14	48	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
