day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457163	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457163	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457163	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123457163	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
5	123457163	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
6	123457163	60	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
7	123457163	59	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
8	123457163	56	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
9	123457163	46	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
10	123457163	45	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
11	123457163	41	14	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
12	123457163	35	13	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
13	123457163	32	15	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
14	123457163	31	12	15	13	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
15	123457163	30	12	13	16	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
16	123457163	26	12	16	17	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
17	123457163	24	11	16	20	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
18	123457163	24	8	16	23	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
19	123457163	22	9	16	24	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
20	123457163	19	10	17	25	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
21	123457163	19	5	18	29	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
22	123457163	19	4	16	32	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
23	123457163	18	4	17	32	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
24	123457163	16	6	15	34	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
25	123457163	15	6	13	37	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
26	123457163	15	4	13	39	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
27	123457163	15	3	12	40	0	0	0	0	0	0	1	0	0	0	0	1	0	21	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
28	123457163	15	3	11	42	0	0	0	0	0	0	1	0	0	0	0	0	0	23	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
29	123457163	15	2	10	44	0	0	0	0	0	0	1	0	0	0	0	0	0	23	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
30	123457163	13	3	9	46	0	0	0	0	0	0	1	0	0	0	0	0	0	24	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
31	123457163	13	2	9	47	0	0	0	0	0	0	1	0	0	0	0	0	0	24	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
32	123457163	10	4	8	49	0	0	0	0	0	0	1	0	0	0	0	0	0	25	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
33	123457163	8	5	9	49	0	0	0	0	0	0	1	0	0	0	0	0	0	26	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
34	123457163	8	5	9	49	0	0	0	0	0	0	1	0	0	0	0	0	0	27	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
35	123457163	8	4	9	50	0	0	0	0	0	0	1	0	0	0	0	0	0	28	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
36	123457163	8	2	9	52	0	0	0	0	0	0	1	0	0	0	0	0	0	30	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
37	123457163	8	1	8	54	0	0	0	0	0	0	0	1	0	0	0	0	0	31	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
38	123457163	8	1	6	56	0	0	0	0	0	0	0	1	0	0	0	0	0	32	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
39	123457163	6	3	4	58	0	0	0	0	0	0	0	1	0	0	0	0	0	32	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	4
40	123457163	6	1	6	58	0	0	0	0	0	0	0	1	0	0	0	0	0	33	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	4
41	123457163	5	2	5	59	0	0	0	0	0	0	0	0	0	0	1	0	0	34	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
42	123457163	5	2	5	59	0	0	0	0	0	0	0	0	0	0	1	0	0	34	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
43	123457163	5	1	4	61	0	0	0	0	0	0	0	0	0	0	1	0	0	34	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
44	123457163	5	1	4	61	0	0	0	0	0	0	0	0	0	0	1	0	0	35	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
45	123457163	4	2	4	61	0	0	0	0	0	0	0	0	0	0	1	0	0	36	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
46	123457163	3	3	3	62	0	0	0	0	0	0	0	0	0	0	1	0	0	36	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	3
47	123457163	3	2	3	63	0	0	0	0	0	0	0	0	0	0	1	0	0	38	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	3
48	123457163	3	2	2	64	0	0	0	0	0	0	0	0	0	0	1	0	0	40	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	2
49	123457163	3	1	3	64	0	0	0	0	0	0	0	0	0	0	1	0	0	41	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	3
50	123457163	3	1	2	65	0	0	0	0	0	0	0	0	0	0	1	0	0	42	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	2
51	123457163	3	1	2	65	0	0	0	0	0	0	0	0	0	0	1	0	0	42	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	2
52	123457163	3	0	3	65	0	0	0	0	0	0	0	0	0	0	1	0	0	43	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	3
53	123457163	3	0	3	65	0	0	0	0	0	0	0	0	0	0	1	0	0	44	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	3
54	123457163	3	0	3	65	0	0	0	0	0	0	0	0	0	0	0	1	0	48	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	3
55	123457163	3	0	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	3
56	123457163	3	0	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	49	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	3
57	123457163	3	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	2
58	123457163	3	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	53	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	2
59	123457163	3	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	53	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	2
60	123457163	3	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	54	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	2
