day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456885	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456885	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456885	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456885	52	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123456885	48	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
6	123456885	43	14	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123456885	43	7	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
8	123456885	40	9	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
9	123456885	29	16	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
10	123456885	21	23	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
11	123456885	17	19	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
12	123456885	14	17	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
13	123456885	14	12	19	27	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
14	123456885	14	9	17	32	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
15	123456885	13	9	17	33	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
16	123456885	11	8	20	33	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
17	123456885	10	7	20	35	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
18	123456885	8	7	17	39	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
19	123456885	8	6	16	41	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
20	123456885	8	6	14	43	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
21	123456885	8	5	13	45	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
22	123456885	8	3	10	49	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
23	123456885	6	4	11	49	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
24	123456885	6	3	11	50	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
25	123456885	6	3	11	50	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
26	123456885	6	3	9	52	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
27	123456885	5	4	7	54	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
28	123456885	5	4	4	57	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	5
29	123456885	4	2	6	58	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
30	123456885	2	3	7	58	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
31	123456885	1	2	8	59	0	0	0	0	0	0	0	0	0	0	0	2	0	15	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
