day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457261	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457261	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457261	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457261	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
5	123457261	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
6	123457261	55	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
7	123457261	52	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
8	123457261	47	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
9	123457261	39	17	10	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
10	123457261	34	15	16	5	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
11	123457261	31	13	20	6	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
12	123457261	29	12	19	10	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
13	123457261	28	10	22	10	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
14	123457261	28	4	24	12	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	12
15	123457261	18	13	24	13	0	0	0	0	0	0	0	0	0	0	2	2	0	10	4	0	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
16	123457261	15	12	24	17	0	0	0	0	0	0	0	0	0	0	2	2	0	11	4	0	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
17	123457261	11	12	25	20	0	0	0	0	0	0	0	0	0	0	2	2	0	11	4	0	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
18	123457261	9	12	22	25	0	0	0	0	0	0	0	0	0	0	2	2	0	11	4	0	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
19	123457261	8	11	20	29	0	0	0	0	0	0	0	0	0	0	2	2	0	12	4	0	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
20	123457261	8	8	21	31	0	0	0	0	0	0	0	0	0	0	2	2	0	14	4	0	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
21	123457261	7	8	20	33	0	0	0	0	0	0	0	0	0	0	2	2	0	15	4	0	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
22	123457261	7	6	20	35	0	0	0	0	0	0	0	0	0	0	2	2	0	16	4	0	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
23	123457261	6	5	17	40	0	0	0	0	0	0	1	0	0	0	2	1	0	17	4	0	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
24	123457261	4	4	17	43	0	0	0	0	0	0	0	1	0	0	3	0	0	17	5	0	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
25	123457261	4	4	16	44	0	0	0	0	0	0	0	1	0	0	3	0	0	20	5	0	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
26	123457261	2	5	16	44	0	0	0	0	0	0	1	1	0	0	3	0	0	21	5	0	2	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
27	123457261	2	4	14	47	0	0	0	0	0	0	1	1	0	0	2	1	0	21	5	0	2	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
28	123457261	2	2	14	51	0	0	0	0	0	0	1	1	0	0	0	1	0	21	5	0	2	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
29	123457261	2	2	11	54	0	0	0	0	0	0	1	1	0	0	0	1	0	21	5	0	2	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
30	123457261	2	2	8	57	0	0	0	0	0	0	1	1	0	0	0	1	0	21	5	0	2	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
31	123457261	2	2	6	58	0	0	0	0	0	0	0	2	0	0	1	1	0	22	6	0	2	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
32	123457261	2	2	4	59	0	0	0	0	0	0	0	2	0	0	2	1	0	24	7	0	2	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
33	123457261	1	3	3	60	0	0	0	0	0	0	0	2	0	0	1	2	0	25	7	0	2	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	4
34	123457261	1	2	4	60	0	0	0	0	0	0	0	2	0	0	1	2	0	25	7	0	2	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	5
35	123457261	1	1	5	60	0	0	0	0	0	0	0	2	0	0	1	2	0	25	7	0	2	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	5
36	123457261	1	1	5	60	0	0	0	0	0	0	0	2	0	0	1	2	0	25	7	0	2	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	5
37	123457261	1	0	4	63	0	0	0	0	0	0	0	1	0	0	1	2	0	26	7	0	2	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
38	123457261	1	0	4	64	0	0	0	0	0	0	0	1	0	0	1	1	0	26	7	0	2	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
39	123457261	0	1	4	64	0	0	0	0	0	0	0	1	0	0	1	1	0	27	7	0	2	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	3
