day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457060	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457060	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457060	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457060	54	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457060	49	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123457060	48	12	8	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
7	123457060	46	11	10	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
8	123457060	45	9	11	6	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
9	123457060	43	7	14	7	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
10	123457060	37	12	13	8	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
11	123457060	33	13	16	8	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
12	123457060	29	15	15	10	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
13	123457060	27	12	19	11	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
14	123457060	27	10	18	14	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
15	123457060	27	7	18	17	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
16	123457060	23	11	14	21	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
17	123457060	19	13	14	23	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
18	123457060	15	12	18	24	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
19	123457060	12	10	18	29	0	0	0	0	0	0	0	0	0	0	1	2	0	16	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
20	123457060	12	5	18	35	0	0	0	0	0	0	0	0	0	0	0	2	0	16	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
21	123457060	10	6	18	36	0	0	0	0	0	0	0	0	0	0	0	2	0	17	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
22	123457060	9	5	16	40	0	0	0	0	0	0	0	0	0	0	0	2	0	17	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
23	123457060	8	5	17	40	0	0	0	0	0	0	0	0	0	0	0	2	0	17	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
24	123457060	7	6	12	46	0	0	0	0	0	0	0	0	0	0	0	1	0	17	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
25	123457060	5	5	15	46	0	0	0	0	0	0	0	0	0	0	0	1	0	18	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
26	123457060	5	5	15	47	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
27	123457060	5	2	17	48	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
28	123457060	5	2	15	50	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
29	123457060	3	2	13	53	0	0	0	0	0	0	0	0	0	0	1	0	0	20	4	0	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
30	123457060	2	2	13	54	0	0	0	0	0	0	0	0	0	0	1	0	0	21	4	0	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
31	123457060	2	1	11	56	0	0	0	0	0	0	0	0	0	0	1	1	0	24	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
32	123457060	2	1	9	58	0	0	0	0	0	0	0	0	0	0	1	1	0	25	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
33	123457060	1	2	8	59	0	0	0	0	0	0	0	0	0	0	1	1	0	26	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	6
34	123457060	1	2	8	59	0	0	0	0	0	0	0	0	0	0	0	2	0	26	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
35	123457060	1	0	8	60	0	0	0	0	0	0	0	0	0	0	1	2	0	27	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
36	123457060	1	0	7	61	0	0	0	0	0	0	0	0	0	0	1	2	0	28	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
37	123457060	1	0	6	62	0	0	0	0	0	0	0	0	0	0	1	2	0	29	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
38	123457060	0	1	6	62	0	0	0	0	0	0	0	0	0	0	1	2	0	29	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
39	123457060	0	1	6	62	0	0	0	0	0	0	0	0	0	0	1	2	0	30	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
40	123457060	0	1	5	63	0	0	0	0	0	0	0	0	0	0	1	2	0	30	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
41	123457060	0	1	5	63	0	0	0	0	0	0	0	0	0	0	1	2	0	30	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
42	123457060	0	1	5	63	0	0	0	0	0	0	0	0	0	0	1	2	0	30	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
43	123457060	0	0	5	65	0	0	0	0	0	0	0	0	0	0	1	1	0	30	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
44	123457060	0	0	4	66	0	0	0	0	0	0	0	0	0	0	1	1	0	32	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	3
45	123457060	0	0	2	69	0	0	0	0	0	0	0	0	0	0	0	1	0	32	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
46	123457060	0	0	2	69	0	0	0	0	0	0	0	0	0	0	0	1	0	33	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
47	123457060	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	0	34	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
48	123457060	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	0	35	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
49	123457060	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
50	123457060	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
51	123457060	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
52	123457060	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
53	123457060	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
54	123457060	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
55	123457060	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
56	123457060	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
57	123457060	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	46	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
58	123457060	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	46	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
59	123457060	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	46	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
60	123457060	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	47	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
