day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456923	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456923	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123456923	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456923	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123456923	50	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123456923	47	13	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123456923	43	12	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
8	123456923	36	15	18	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
9	123456923	28	19	18	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
10	123456923	28	16	16	10	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
11	123456923	25	16	17	11	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
12	123456923	23	11	21	14	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
13	123456923	22	8	25	14	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
14	123456923	22	6	21	18	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
15	123456923	19	8	16	24	0	0	0	0	0	0	0	1	0	0	3	1	0	8	4	0	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
16	123456923	17	8	15	27	0	0	0	0	0	0	0	1	0	0	2	2	0	9	4	0	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
17	123456923	15	9	15	28	0	0	0	0	0	0	0	1	0	0	2	2	0	10	4	0	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
18	123456923	14	6	17	30	0	0	0	0	0	0	0	1	0	0	2	2	0	11	4	0	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
19	123456923	13	5	15	34	0	0	0	0	0	0	0	1	0	0	1	3	0	11	4	0	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
20	123456923	13	4	14	37	0	0	0	0	0	0	0	1	0	0	0	3	0	11	4	0	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
21	123456923	13	4	10	41	0	0	0	0	0	0	0	1	0	0	0	3	0	12	4	0	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
22	123456923	13	1	12	42	0	0	0	0	0	0	0	1	0	0	0	3	0	12	4	0	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
23	123456923	12	2	10	44	0	0	0	0	0	0	0	1	0	0	0	3	0	14	4	0	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
24	123456923	11	2	11	45	0	0	0	0	0	0	0	1	0	0	0	2	0	15	4	0	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
25	123456923	10	3	10	47	0	0	0	0	0	0	0	0	0	0	0	2	0	16	4	0	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
26	123456923	10	3	10	47	0	0	0	0	0	0	0	0	0	0	0	2	0	17	4	0	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
27	123456923	9	3	10	47	0	0	0	0	0	0	0	0	0	0	1	2	0	17	5	0	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
28	123456923	9	3	9	50	0	0	0	0	0	0	0	0	0	0	1	0	0	17	5	0	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
