day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457139	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457139	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457139	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457139	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
5	123457139	56	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
6	123457139	52	9	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
7	123457139	51	6	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
8	123457139	46	9	12	4	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	9
9	123457139	43	9	15	4	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	9
10	123457139	42	8	13	8	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
11	123457139	37	9	15	10	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
12	123457139	33	11	13	14	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
13	123457139	32	10	14	15	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
14	123457139	30	10	13	18	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
15	123457139	26	11	15	19	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
