day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457604	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457604	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457604	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457604	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457604	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457604	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457604	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457604	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457604	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457604	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457604	223	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
11	123457604	218	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457604	214	10	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457604	214	5	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457604	214	5	10	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457604	204	14	10	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
16	123457604	203	13	8	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457604	198	13	13	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
18	123457604	182	9	11	18	13	2	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	5
19	123457604	178	9	14	19	13	1	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	5
20	123457604	178	6	17	19	13	1	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	5
21	123457604	178	3	17	22	13	1	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	5
22	123457604	176	4	17	23	13	0	5	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	5
23	123457604	171	7	18	24	13	0	5	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	5
24	123457604	171	5	20	24	13	0	5	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	5
25	123457604	165	7	13	15	15	0	11	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 3B]	2	5
26	123457604	164	8	12	16	15	0	9	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 3B]	2	5
27	123457604	164	7	13	16	15	0	8	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 3B]	2	5
28	123457604	164	6	10	20	15	0	7	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 3B]	2	5
29	123457604	160	8	10	22	15	0	5	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 3B]	2	5
30	123457604	159	9	9	23	15	0	5	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 3B]	2	5
31	123457604	154	13	9	24	15	0	5	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 3B]	2	5
32	123457604	166	3	5	26	3	7	7	23	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3B 2B]	2	4
33	123457604	161	7	6	26	3	2	10	25	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3B 2B]	2	3
34	123457604	161	7	5	27	3	0	9	28	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3B 2B]	2	3
35	123457604	161	7	4	28	3	0	7	30	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3B 2B]	2	3
