day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456884	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456884	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456884	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123456884	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
5	123456884	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
6	123456884	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
7	123456884	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456884	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456884	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456884	216	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456884	215	8	6	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123456884	211	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456884	211	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
14	123456884	211	5	12	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
15	123456884	209	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
16	123456884	206	6	9	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123456884	205	5	9	21	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123456884	201	8	9	22	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
19	123456884	193	14	10	23	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
20	123456884	193	10	11	26	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
21	123456884	193	7	12	28	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
22	123456884	186	12	12	30	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
23	123456884	183	10	14	33	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
24	123456884	180	10	15	35	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
25	123456884	178	9	16	37	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	4
26	123456884	174	7	18	41	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	5
27	123456884	174	4	19	43	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	5
28	123456884	174	1	20	45	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	5
29	123456884	165	10	17	48	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	5
30	123456884	162	11	19	48	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	5
31	123456884	157	12	22	49	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	5
32	123456884	135	4	5	36	22	5	18	15	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1C 2C 3C]	3	5
33	123456884	132	6	6	36	22	5	17	16	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1C 2C 3C]	3	6
34	123456884	132	4	7	37	22	3	18	17	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1C 2C 3C]	3	7
35	123456884	132	4	5	39	22	2	17	19	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1C 2C 3C]	3	7
