day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457641	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457641	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457641	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457641	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457641	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457641	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457641	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457641	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457641	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457641	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457641	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457641	209	5	4	2	16	2	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	2
12	123457641	209	5	4	2	16	2	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	2
13	123457641	209	4	3	4	16	0	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
14	123457641	209	4	3	4	16	0	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
15	123457641	208	4	4	4	16	0	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
16	123457641	208	4	4	4	16	0	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
17	123457641	205	6	5	4	16	0	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
18	123457641	202	7	5	6	16	0	1	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	2
19	123457641	202	6	6	6	16	0	1	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	2
20	123457641	202	3	8	7	16	0	1	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	3
21	123457641	202	3	6	9	16	0	0	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	2
22	123457641	201	3	7	9	16	0	0	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	2
23	123457641	197	5	9	9	16	0	0	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	2
24	123457641	195	5	11	9	16	0	0	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	2
25	123457641	210	4	10	16	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
26	123457641	207	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
27	123457641	207	3	12	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
28	123457641	207	1	10	22	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
29	123457641	206	2	9	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
30	123457641	205	1	8	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
31	123457641	205	1	8	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
32	123457641	202	3	8	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
33	123457641	202	1	10	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
34	123457641	202	0	10	28	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
35	123457641	202	0	8	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
