day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457083	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457083	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457083	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457083	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457083	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457083	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457083	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457083	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457083	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457083	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457083	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457083	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457083	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457083	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457083	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457083	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123457083	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
18	123457083	218	1	0	1	1	7	8	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	1
19	123457083	218	1	0	1	1	5	9	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	1
20	123457083	218	1	0	1	1	4	9	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	1
21	123457083	218	1	0	1	1	0	13	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	1
22	123457083	218	0	1	1	1	0	10	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	2
23	123457083	218	0	1	1	1	0	10	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	2
24	123457083	218	0	1	1	1	0	9	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	2
25	123457083	217	1	1	1	1	0	8	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C]	1	2
26	123457083	214	4	1	1	1	0	6	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C]	1	2
27	123457083	214	4	1	1	1	0	5	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C]	1	2
28	123457083	214	3	2	1	1	0	4	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C]	1	2
29	123457083	214	2	2	2	1	0	4	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C]	1	2
30	123457083	212	4	2	2	1	0	4	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C]	1	2
31	123457083	208	7	3	2	1	0	3	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C]	1	3
32	123457083	190	5	3	22	17	0	3	0	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3C]	1	2
33	123457083	189	4	5	22	17	0	2	1	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3C]	1	2
34	123457083	189	3	4	24	17	0	1	2	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3C]	1	2
35	123457083	189	2	5	24	17	0	0	3	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3C]	1	1
