day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456989	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456989	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456989	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456989	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456989	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123456989	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456989	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456989	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456989	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456989	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123456989	217	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123456989	212	11	12	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123456989	212	7	14	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123456989	212	6	12	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123456989	209	8	12	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123456989	208	9	12	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123456989	207	6	12	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123456989	202	2	4	12	5	2	7	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
19	123456989	201	2	4	13	5	2	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
20	123456989	201	1	5	13	5	1	7	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
21	123456989	201	1	5	13	5	1	5	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
22	123456989	201	0	6	13	5	1	4	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
23	123456989	201	0	4	15	5	1	3	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
24	123456989	199	2	2	17	5	1	3	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
25	123456989	197	0	1	2	7	2	4	27	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A 1A]	2	3
26	123456989	197	0	0	3	7	1	5	27	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A 1A]	2	2
27	123456989	197	0	0	3	7	0	4	29	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A 1A]	2	2
28	123456989	197	0	0	3	7	0	3	30	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A 1A]	2	2
29	123456989	197	0	0	3	7	0	3	30	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A 1A]	2	2
30	123456989	197	0	0	3	7	0	3	30	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A 1A]	2	2
31	123456989	197	0	0	3	7	0	3	30	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A 1A]	2	2
32	123456989	202	0	0	18	2	0	1	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1A]	1	1
33	123456989	202	0	0	18	2	0	1	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1A]	1	1
34	123456989	202	0	0	18	2	0	1	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1A]	1	1
35	123456989	202	0	0	18	2	0	1	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1A]	1	1
