day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457447	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457447	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457447	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457447	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457447	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457447	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457447	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457447	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457447	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457447	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457447	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457447	214	4	2	0	7	2	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
12	123457447	214	4	0	2	7	2	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	1
13	123457447	214	3	1	2	7	1	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
14	123457447	214	1	3	2	7	1	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
15	123457447	214	1	3	2	7	1	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
16	123457447	214	1	3	2	7	1	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
17	123457447	210	4	3	3	7	1	2	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
18	123457447	197	2	1	0	19	4	3	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 2C]	2	3
19	123457447	197	1	2	0	19	4	3	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 2C]	2	3
20	123457447	197	1	1	1	19	3	3	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 2C]	2	3
21	123457447	197	0	2	1	19	1	5	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 2C]	2	3
22	123457447	196	1	2	1	19	1	4	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 2C]	2	2
23	123457447	196	1	2	1	19	1	3	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 2C]	2	2
24	123457447	194	2	3	1	19	0	3	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 2C]	2	3
25	123457447	198	5	3	14	12	0	2	6	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2C]	1	2
26	123457447	198	2	5	15	12	0	2	6	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2C]	1	2
27	123457447	198	2	3	17	12	0	2	6	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2C]	1	2
28	123457447	198	1	4	17	12	0	1	7	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2C]	1	2
29	123457447	197	2	4	17	12	0	0	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2C]	1	1
30	123457447	197	2	4	17	12	0	0	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2C]	1	1
31	123457447	197	1	3	19	12	0	0	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2C]	1	1
32	123457447	208	2	2	28	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	1
33	123457447	208	2	2	28	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	1
34	123457447	208	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	1
35	123457447	208	0	4	28	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	1
