day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457149	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457149	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457149	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457149	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457149	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457149	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457149	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457149	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457149	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457149	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
11	123457149	221	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457149	218	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457149	218	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457149	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457149	214	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457149	208	12	7	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457149	203	14	9	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123457149	194	13	8	5	3	3	4	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	4
19	123457149	185	18	9	8	3	2	3	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	4
20	123457149	185	14	11	10	3	2	3	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	4
21	123457149	185	12	12	11	3	0	5	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	4
22	123457149	180	15	13	12	3	0	5	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	5
23	123457149	172	19	16	13	3	0	4	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	6
24	123457149	167	17	20	16	3	0	4	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	6
25	123457149	150	15	11	4	12	2	16	30	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3A 2A 3B]	3	6
26	123457149	148	13	13	6	12	1	15	32	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3A 2A 3B]	3	7
27	123457149	148	12	11	9	12	0	15	33	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3A 2A 3B]	3	7
28	123457149	148	11	12	9	12	0	13	35	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3A 2A 3B]	3	8
29	123457149	143	14	13	10	12	0	10	38	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3A 2A 3B]	3	9
30	123457149	135	18	15	12	12	0	10	38	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3A 2A 3B]	3	10
31	123457149	126	20	22	12	12	0	10	38	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3A 2A 3B]	3	10
32	123457149	104	8	8	20	31	9	23	37	0	0	0	0	0	0	0	0	57	0	0	6	0	0	[2A 3B 1C 2C 3C]	5	9
33	123457149	100	9	11	20	31	6	24	39	0	0	0	0	0	0	0	0	57	0	0	6	0	0	[2A 3B 1C 2C 3C]	5	9
34	123457149	100	5	13	22	31	6	19	44	0	0	0	0	0	0	0	0	57	0	0	6	0	0	[2A 3B 1C 2C 3C]	5	9
35	123457149	100	5	9	26	31	4	19	46	0	0	0	0	0	0	0	0	57	0	0	6	0	0	[2A 3B 1C 2C 3C]	5	9
