day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457563	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457563	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457563	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457563	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457563	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457563	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457563	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457563	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457563	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457563	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457563	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457563	218	2	0	0	6	5	8	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	1
12	123457563	217	3	0	0	6	4	8	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	1
13	123457563	217	2	1	0	6	3	8	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
14	123457563	217	0	2	1	6	2	8	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
15	123457563	216	1	1	2	6	2	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
16	123457563	216	1	1	2	6	1	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
17	123457563	213	3	2	2	6	1	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
18	123457563	212	4	2	2	6	1	4	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	2
19	123457563	206	9	3	2	6	1	3	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	2
20	123457563	206	8	4	2	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	2
21	123457563	206	5	7	2	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	3
22	123457563	205	4	8	3	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	2
23	123457563	201	6	8	5	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	2
24	123457563	199	5	10	6	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	3
25	123457563	202	6	10	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
26	123457563	201	6	7	26	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
27	123457563	201	6	7	26	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
28	123457563	201	6	7	26	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
29	123457563	200	3	11	26	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
30	123457563	198	4	10	28	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
31	123457563	195	7	9	29	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
32	123457563	186	1	4	29	9	4	5	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1A]	1	2
33	123457563	185	2	3	30	9	3	6	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1A]	1	2
34	123457563	185	1	2	32	9	2	7	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1A]	1	2
35	123457563	185	1	2	32	9	2	6	3	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1A]	1	2
