day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457275	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457275	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457275	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457275	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457275	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457275	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457275	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457275	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457275	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457275	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457275	219	1	0	0	6	6	6	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	1
12	123457275	218	1	1	0	6	4	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
13	123457275	218	1	1	0	6	2	7	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
14	123457275	218	1	1	0	6	2	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
15	123457275	216	3	1	0	6	2	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
16	123457275	215	4	1	0	6	2	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
17	123457275	214	4	2	0	6	1	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
18	123457275	213	4	3	0	6	1	4	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	2
19	123457275	212	5	3	0	6	1	3	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	2
20	123457275	212	3	5	0	6	1	2	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	2
21	123457275	212	2	6	0	6	1	1	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	2
22	123457275	209	5	5	1	6	0	1	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	2
23	123457275	206	5	7	2	6	0	1	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	2
24	123457275	202	6	10	2	6	0	1	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	2
25	123457275	206	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
26	123457275	202	10	8	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
27	123457275	202	9	9	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
28	123457275	202	7	10	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
29	123457275	200	8	10	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
30	123457275	197	9	11	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
31	123457275	191	11	14	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
32	123457275	185	5	5	25	5	4	11	0	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2A]	1	3
33	123457275	185	4	6	25	5	1	12	2	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2A]	1	3
34	123457275	185	4	5	26	5	0	12	3	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2A]	1	3
35	123457275	185	3	6	26	5	0	8	7	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2A]	1	3
