day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457624	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457624	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457624	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457624	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457624	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457624	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457624	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457624	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457624	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457624	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457624	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457624	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457624	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457624	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457624	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457624	216	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457624	212	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457624	207	12	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123457624	201	8	6	5	4	4	6	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
19	123457624	198	7	10	5	4	2	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
20	123457624	198	2	15	5	4	1	7	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
21	123457624	198	1	15	6	4	1	7	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
22	123457624	195	3	15	7	4	0	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
23	123457624	193	5	14	8	4	0	5	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
24	123457624	188	8	14	10	4	0	5	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
25	123457624	182	4	9	5	10	0	10	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 1B]	2	4
26	123457624	182	3	9	6	10	0	9	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 1B]	2	4
27	123457624	182	3	9	6	10	0	7	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 1B]	2	4
28	123457624	182	3	7	8	10	0	6	24	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 1B]	2	4
29	123457624	180	4	8	8	10	0	4	26	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 1B]	2	4
30	123457624	179	4	8	9	10	0	4	26	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 1B]	2	4
31	123457624	177	4	9	10	10	0	3	27	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 1B]	2	5
32	123457624	177	7	10	26	6	0	2	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B]	1	4
33	123457624	170	11	12	27	6	0	2	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B]	1	4
34	123457624	170	9	13	28	6	0	1	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B]	1	4
35	123457624	170	7	11	32	6	0	1	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B]	1	4
