day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457518	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457518	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457518	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457518	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457518	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457518	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457518	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457518	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457518	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457518	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457518	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457518	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457518	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457518	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457518	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457518	223	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457518	221	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
17	123457518	221	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
18	123457518	219	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
19	123457518	217	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
20	123457518	217	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
21	123457518	217	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
22	123457518	214	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
23	123457518	206	13	9	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
24	123457518	204	14	9	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
25	123457518	202	16	9	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
26	123457518	197	16	13	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
27	123457518	197	11	16	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
28	123457518	197	8	14	21	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
29	123457518	193	8	17	22	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
30	123457518	190	8	15	27	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
31	123457518	188	9	15	28	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
32	123457518	178	0	3	19	10	8	11	11	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 2A]	2	3
33	123457518	178	0	2	20	10	7	9	14	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 2A]	2	3
34	123457518	178	0	2	20	10	7	9	14	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 2A]	2	3
35	123457518	178	0	1	21	10	3	12	15	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 2A]	2	3
