day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457119	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457119	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457119	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457119	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457119	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457119	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457119	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457119	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457119	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457119	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457119	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457119	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457119	218	7	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
14	123457119	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457119	212	10	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457119	210	10	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457119	206	11	15	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123457119	195	1	1	3	11	4	19	6	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1A 3A]	2	3
19	123457119	192	3	2	3	11	3	16	10	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1A 3A]	2	4
20	123457119	192	3	2	3	11	2	16	11	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1A 3A]	2	4
21	123457119	192	2	3	3	11	2	16	11	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1A 3A]	2	4
22	123457119	190	3	4	3	11	2	15	12	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1A 3A]	2	4
23	123457119	190	3	3	4	11	2	12	15	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1A 3A]	2	4
24	123457119	190	2	4	4	11	1	13	15	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1A 3A]	2	4
25	123457119	188	4	2	6	11	1	12	16	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1A 3A]	2	4
26	123457119	186	4	4	6	11	1	7	21	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1A 3A]	2	4
27	123457119	186	2	5	7	11	0	6	23	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1A 3A]	2	4
28	123457119	186	1	6	7	11	0	5	24	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1A 3A]	2	4
29	123457119	185	2	5	8	11	0	4	25	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1A 3A]	2	4
30	123457119	181	5	5	9	11	0	4	25	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1A 3A]	2	4
31	123457119	179	7	4	10	11	0	4	25	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1A 3A]	2	3
32	123457119	184	1	0	35	6	3	6	5	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1B]	1	1
33	123457119	184	0	1	35	6	0	9	5	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1B]	1	2
34	123457119	184	0	1	35	6	0	8	6	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1B]	1	2
35	123457119	184	0	1	35	6	0	8	6	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1B]	1	2
