day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457295	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457295	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457295	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457295	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457295	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457295	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457295	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457295	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457295	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457295	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457295	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457295	218	1	1	0	9	3	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
12	123457295	216	3	1	0	9	2	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
13	123457295	216	2	2	0	9	2	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
14	123457295	216	1	3	0	9	2	3	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
15	123457295	215	2	3	0	9	1	3	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
16	123457295	215	1	4	0	9	1	3	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	3
17	123457295	214	1	5	0	9	1	2	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	3
18	123457295	213	2	3	2	9	1	2	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
19	123457295	211	3	4	2	9	0	3	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
20	123457295	211	1	5	3	9	0	2	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
21	123457295	211	0	5	4	9	0	1	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
22	123457295	208	3	5	4	9	0	1	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
23	123457295	204	6	6	4	9	0	1	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
24	123457295	202	6	8	4	9	0	0	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	1
25	123457295	208	0	0	12	3	4	8	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	1
26	123457295	208	0	0	12	3	3	8	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	1
27	123457295	208	0	0	12	3	2	8	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	1
28	123457295	208	0	0	12	3	2	7	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	1
29	123457295	208	0	0	12	3	1	7	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	1
30	123457295	208	0	0	12	3	1	6	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	1
31	123457295	208	0	0	12	3	1	6	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	1
32	123457295	208	0	0	12	3	1	6	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	1
33	123457295	208	0	0	12	3	1	3	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	1
34	123457295	208	0	0	12	3	0	4	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	1
35	123457295	208	0	0	12	3	0	4	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	1
