day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457215	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457215	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457215	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457215	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457215	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457215	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457215	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457215	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457215	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457215	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457215	218	2	0	0	10	3	6	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	1
12	123457215	218	2	0	0	10	2	6	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	1
13	123457215	218	1	1	0	10	1	6	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
14	123457215	218	1	1	0	10	1	6	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
15	123457215	216	2	2	0	10	1	5	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	3
16	123457215	215	3	1	1	10	1	4	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
17	123457215	214	3	2	1	10	1	4	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	3
18	123457215	209	6	4	1	10	1	4	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	3
19	123457215	207	7	3	3	10	0	5	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
20	123457215	207	5	5	3	10	0	4	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	3
21	123457215	207	4	6	3	10	0	3	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	3
22	123457215	205	6	5	4	10	0	2	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	3
23	123457215	201	7	8	4	10	0	2	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	3
24	123457215	196	11	7	6	10	0	2	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	4
25	123457215	199	4	3	14	6	5	6	3	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D]	1	4
26	123457215	197	5	3	15	6	4	6	4	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D]	1	3
27	123457215	197	3	5	15	6	3	7	4	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D]	1	3
28	123457215	197	2	5	16	6	2	6	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D]	1	3
29	123457215	193	6	5	16	6	1	5	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D]	1	3
30	123457215	191	6	7	16	6	1	5	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D]	1	3
31	123457215	190	7	3	20	6	1	4	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D]	1	3
32	123457215	175	5	1	19	20	3	7	10	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3D 2C]	2	3
33	123457215	175	4	2	19	20	2	6	12	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3D 2C]	2	3
34	123457215	175	3	3	19	20	1	7	12	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3D 2C]	2	3
35	123457215	175	3	2	20	20	0	6	14	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3D 2C]	2	3
