day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457706	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457706	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457706	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457706	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457706	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457706	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457706	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457706	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457706	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457706	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457706	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457706	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457706	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457706	217	6	13	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457706	217	3	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457706	212	7	13	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457706	209	8	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457706	204	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123457706	192	6	1	1	10	4	10	16	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2A 3A]	2	3
19	123457706	192	6	1	1	10	4	10	16	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2A 3A]	2	3
20	123457706	192	5	1	2	10	4	9	17	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2A 3A]	2	3
21	123457706	192	3	3	2	10	2	10	18	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2A 3A]	2	3
22	123457706	191	4	3	2	10	1	10	19	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2A 3A]	2	3
23	123457706	187	6	5	2	10	1	8	21	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2A 3A]	2	4
24	123457706	182	9	7	2	10	1	7	22	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2A 3A]	2	4
25	123457706	173	5	2	0	16	5	12	27	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2A 3A 2D]	3	4
26	123457706	169	6	5	0	16	5	12	27	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2A 3A 2D]	3	5
27	123457706	169	4	6	1	16	3	14	27	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2A 3A 2D]	3	5
28	123457706	169	2	7	2	16	3	11	30	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2A 3A 2D]	3	5
29	123457706	166	4	6	4	16	2	10	32	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2A 3A 2D]	3	4
30	123457706	164	6	6	4	16	1	10	33	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2A 3A 2D]	3	4
31	123457706	163	5	8	4	16	1	9	34	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2A 3A 2D]	3	4
32	123457706	171	5	10	34	6	1	5	8	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2D]	1	3
33	123457706	170	3	11	36	6	1	5	8	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2D]	1	3
34	123457706	170	3	11	36	6	0	5	9	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2D]	1	3
35	123457706	170	2	11	37	6	0	5	9	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2D]	1	4
