day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457438	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457438	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457438	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457438	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457438	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457438	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457438	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457438	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457438	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457438	225	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457438	221	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457438	206	5	6	3	13	4	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
12	123457438	206	4	6	4	13	4	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
13	123457438	206	2	6	6	13	3	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
14	123457438	206	1	5	8	13	2	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
15	123457438	206	1	3	10	13	2	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
16	123457438	205	2	2	11	13	1	3	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
17	123457438	204	2	3	11	13	1	3	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
18	123457438	198	1	0	1	19	2	5	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D 2D]	2	2
19	123457438	198	1	0	1	19	2	5	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D 2D]	2	2
20	123457438	198	1	0	1	19	2	5	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D 2D]	2	2
21	123457438	198	1	0	1	19	0	6	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D 2D]	2	2
22	123457438	198	1	0	1	19	0	5	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D 2D]	2	2
23	123457438	198	0	1	1	19	0	5	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D 2D]	2	3
24	123457438	198	0	1	1	19	0	4	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D 2D]	2	3
25	123457438	211	0	1	8	6	0	1	13	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2D]	1	2
26	123457438	210	1	1	8	6	0	1	13	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2D]	1	2
27	123457438	210	0	2	8	6	0	1	13	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2D]	1	2
28	123457438	210	0	2	8	6	0	1	13	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2D]	1	2
29	123457438	208	2	2	8	6	0	1	13	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2D]	1	2
30	123457438	206	3	3	8	6	0	0	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2D]	1	1
31	123457438	204	4	4	8	6	0	0	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2D]	1	1
32	123457438	209	4	5	22	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	1
33	123457438	207	4	6	23	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	1
34	123457438	207	3	4	26	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	1
35	123457438	207	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	1
