day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457691	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457691	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457691	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457691	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457691	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457691	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457691	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457691	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457691	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457691	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457691	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457691	218	1	0	1	9	2	7	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	1
12	123457691	216	2	1	1	9	2	7	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	2
13	123457691	216	2	1	1	9	2	6	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	2
14	123457691	216	1	2	1	9	2	3	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	2
15	123457691	215	2	2	1	9	1	3	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	2
16	123457691	214	2	2	2	9	1	3	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	2
17	123457691	213	3	2	2	9	0	3	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	2
18	123457691	210	6	2	2	9	0	1	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1A]	1	2
19	123457691	207	6	4	3	9	0	1	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1A]	1	2
20	123457691	207	6	3	4	9	0	1	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1A]	1	2
21	123457691	207	5	4	4	9	0	1	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1A]	1	2
22	123457691	207	3	5	5	9	0	1	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1A]	1	2
23	123457691	206	4	3	7	9	0	1	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1A]	1	2
24	123457691	205	5	2	8	9	0	1	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1A]	1	2
25	123457691	212	6	3	19	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
26	123457691	211	7	3	19	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
27	123457691	211	5	4	20	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
28	123457691	211	5	4	20	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
29	123457691	210	5	5	20	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
30	123457691	208	6	5	21	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
31	123457691	207	6	4	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
32	123457691	204	8	5	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
33	123457691	203	5	7	25	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
34	123457691	203	5	6	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
35	123457691	203	4	7	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
