day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457381	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457381	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457381	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457381	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457381	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457381	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457381	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457381	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457381	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457381	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457381	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457381	218	2	0	0	6	3	8	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	1
12	123457381	217	2	1	0	6	3	7	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
13	123457381	217	2	1	0	6	3	7	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
14	123457381	217	2	1	0	6	2	6	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
15	123457381	216	1	3	0	6	1	6	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	3
16	123457381	213	4	3	0	6	1	5	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	3
17	123457381	210	6	4	0	6	1	4	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	3
18	123457381	210	4	6	0	6	1	3	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	3
19	123457381	205	7	8	0	6	1	3	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	3
20	123457381	205	4	10	1	6	1	2	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	4
21	123457381	205	2	11	2	6	1	1	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	4
22	123457381	201	5	10	4	6	1	1	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	3
23	123457381	196	9	9	6	6	1	1	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	3
24	123457381	192	11	8	9	6	0	2	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	3
25	123457381	194	14	9	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
26	123457381	191	16	8	25	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
27	123457381	191	14	9	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
28	123457381	191	6	15	28	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
29	123457381	184	12	14	30	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
30	123457381	182	10	15	33	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
31	123457381	182	8	15	35	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
32	123457381	178	3	4	15	3	3	12	22	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2B 3B]	2	4
33	123457381	177	3	5	15	3	2	10	25	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2B 3B]	2	4
34	123457381	177	2	6	15	3	2	9	26	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2B 3B]	2	4
35	123457381	177	1	6	16	3	1	9	27	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2B 3B]	2	4
