day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457739	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457739	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457739	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457739	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457739	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457739	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457739	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457739	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457739	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457739	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457739	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457739	214	3	2	1	7	4	7	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
12	123457739	214	3	0	3	7	3	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	1
13	123457739	214	2	1	3	7	2	8	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
14	123457739	214	2	1	3	7	2	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
15	123457739	211	4	2	3	7	2	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
16	123457739	209	5	3	3	7	2	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
17	123457739	204	9	4	3	7	2	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
18	123457739	197	13	7	3	7	1	7	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	4
19	123457739	194	15	8	3	7	1	7	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	4
20	123457739	194	9	14	3	7	1	6	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	4
21	123457739	194	5	18	3	7	1	4	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	4
22	123457739	185	14	15	6	7	1	4	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	4
23	123457739	183	12	17	8	7	0	5	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	4
24	123457739	179	13	19	9	7	0	4	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	4
25	123457739	177	8	2	13	6	3	18	13	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 3C]	2	3
26	123457739	175	9	3	13	6	3	15	16	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 3C]	2	3
27	123457739	175	8	4	13	6	2	12	20	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 3C]	2	3
28	123457739	175	6	4	15	6	1	11	22	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 3C]	2	3
29	123457739	170	8	7	15	6	0	12	22	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 3C]	2	5
30	123457739	166	9	9	16	6	0	10	24	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 3C]	2	5
31	123457739	163	10	11	16	6	0	10	24	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 3C]	2	6
32	123457739	158	14	10	18	6	0	10	24	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[2C 3C]	2	6
33	123457739	154	13	13	20	6	0	10	24	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[2C 3C]	2	6
34	123457739	154	12	13	21	6	0	10	24	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[2C 3C]	2	6
35	123457739	154	9	15	22	6	0	9	25	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[2C 3C]	2	6
