day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456866	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456866	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456866	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456866	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456866	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456866	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456866	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123456866	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123456866	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123456866	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
11	123456866	202	10	6	2	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	3
12	123456866	198	10	9	3	17	1	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	3
13	123456866	198	9	9	4	17	1	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	3
14	123456866	198	9	6	7	17	0	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	3
15	123456866	198	9	6	7	17	0	1	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	3
16	123456866	196	10	5	9	17	0	1	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	3
17	123456866	195	10	6	9	17	0	1	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	3
18	123456866	193	9	8	10	17	0	1	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	3
19	123456866	191	9	8	12	17	0	1	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	3
20	123456866	191	8	8	13	17	0	1	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	3
21	123456866	191	6	10	13	17	0	1	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	3
22	123456866	191	3	12	14	17	0	1	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	3
23	123456866	189	3	11	17	17	0	1	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	3
24	123456866	189	2	10	19	17	0	1	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	3
25	123456866	203	5	9	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
26	123456866	201	7	8	24	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
27	123456866	201	4	10	25	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
28	123456866	201	4	9	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
29	123456866	200	5	7	28	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
30	123456866	198	5	7	30	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
31	123456866	198	4	7	31	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
32	123456866	198	3	6	33	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
33	123456866	198	3	5	34	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
34	123456866	198	0	8	34	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
35	123456866	198	0	5	37	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
