day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457787	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457787	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457787	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457787	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457787	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457787	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457787	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457787	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457787	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457787	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457787	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457787	217	1	0	2	8	2	5	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	1
12	123457787	217	0	1	2	8	2	5	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
13	123457787	217	0	1	2	8	1	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
14	123457787	217	0	1	2	8	1	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
15	123457787	215	2	1	2	8	0	5	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
16	123457787	214	3	1	2	8	0	5	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
17	123457787	211	6	1	2	8	0	5	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
18	123457787	197	1	0	2	22	4	7	7	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1C 1B]	2	2
19	123457787	196	1	1	2	22	3	8	7	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1C 1B]	2	3
20	123457787	196	1	0	3	22	3	8	7	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1C 1B]	2	2
21	123457787	196	1	0	3	22	1	10	7	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1C 1B]	2	2
22	123457787	195	1	1	3	22	0	10	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1C 1B]	2	3
23	123457787	195	1	1	3	22	0	10	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1C 1B]	2	3
24	123457787	195	1	1	3	22	0	8	10	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1C 1B]	2	3
25	123457787	202	2	1	15	14	0	4	2	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	2
26	123457787	201	2	2	15	14	0	3	3	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	2
27	123457787	201	2	2	15	14	0	3	3	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	2
28	123457787	201	1	3	15	14	0	3	3	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	2
29	123457787	200	2	3	15	14	0	2	4	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	2
30	123457787	196	5	4	15	14	0	2	4	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	2
31	123457787	196	4	3	17	14	0	2	4	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	3
32	123457787	208	5	4	23	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	2
33	123457787	207	5	5	23	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	2
34	123457787	207	2	7	24	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	2
35	123457787	207	2	7	24	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	2
