day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457291	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457291	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457291	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457291	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457291	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457291	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457291	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457291	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457291	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
9	123457291	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457291	219	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457291	210	16	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457291	207	13	14	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457291	207	8	15	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457291	207	7	14	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457291	203	10	10	17	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457291	199	10	10	21	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457291	196	9	13	22	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123457291	192	10	12	26	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
19	123457291	186	16	12	26	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
20	123457291	186	10	16	28	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
21	123457291	186	7	18	29	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
22	123457291	185	6	17	32	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
23	123457291	183	7	16	34	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
24	123457291	182	5	16	37	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
25	123457291	173	4	11	32	5	2	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	5
26	123457291	170	6	9	35	5	1	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	5
27	123457291	170	4	10	36	5	1	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	5
28	123457291	170	2	12	36	5	1	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	5
29	123457291	166	5	12	37	5	0	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	5
30	123457291	163	7	11	39	5	0	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	5
31	123457291	157	12	11	40	5	0	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	5
32	123457291	154	11	13	42	5	0	6	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1A]	1	5
33	123457291	153	11	12	44	5	0	6	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1A]	1	5
34	123457291	153	9	14	44	5	0	5	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1A]	1	5
35	123457291	153	8	14	45	5	0	4	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1A]	1	5
