day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456937	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456937	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456937	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456937	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123456937	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123456937	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123456937	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123456937	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123456937	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456937	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123456937	218	0	0	2	4	7	9	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	1
12	123456937	218	0	0	2	4	5	11	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	1
13	123456937	218	0	0	2	4	3	12	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	1
14	123456937	218	0	0	2	4	3	10	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	1
15	123456937	218	0	0	2	4	3	10	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	1
16	123456937	218	0	0	2	4	2	10	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	1
17	123456937	218	0	0	2	4	1	11	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	1
18	123456937	218	0	0	2	4	0	11	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	1
19	123456937	218	0	0	2	4	0	10	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	1
20	123456937	218	0	0	2	4	0	9	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	1
21	123456937	218	0	0	2	4	0	7	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	1
22	123456937	218	0	0	2	4	0	5	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	1
23	123456937	218	0	0	2	4	0	5	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	1
24	123456937	218	0	0	2	4	0	5	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	1
25	123456937	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	0
26	123456937	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	0
27	123456937	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	0
28	123456937	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	0
29	123456937	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	0
30	123456937	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	0
31	123456937	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	0
32	123456937	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
33	123456937	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
34	123456937	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
35	123456937	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
