day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457546	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457546	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457546	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457546	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457546	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457546	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457546	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457546	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457546	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457546	223	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457546	219	6	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457546	219	4	13	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457546	219	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457546	219	3	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457546	219	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457546	218	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457546	215	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457546	213	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457546	211	7	7	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
19	123457546	207	9	8	16	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
20	123457546	207	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
21	123457546	207	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
22	123457546	205	8	7	20	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
23	123457546	201	8	11	20	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
24	123457546	197	10	11	22	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
25	123457546	190	6	4	20	5	4	8	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2A]	1	4
26	123457546	188	6	4	22	5	4	7	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2A]	1	4
27	123457546	188	3	5	24	5	2	6	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2A]	1	3
28	123457546	188	1	6	25	5	1	6	8	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2A]	1	3
29	123457546	185	4	5	26	5	0	6	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2A]	1	3
30	123457546	180	5	9	26	5	0	6	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2A]	1	3
31	123457546	178	4	10	28	5	0	5	10	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2A]	1	3
32	123457546	165	4	7	24	17	0	7	16	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2A 2B]	2	3
33	123457546	162	5	8	25	17	0	7	16	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2A 2B]	2	3
34	123457546	162	5	7	26	17	0	5	18	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2A 2B]	2	3
35	123457546	162	3	8	27	17	0	4	19	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2A 2B]	2	3
