day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457475	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457475	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457475	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457475	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457475	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457475	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457475	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457475	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457475	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457475	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457475	227	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457475	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457475	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457475	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457475	223	2	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457475	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457475	217	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457475	213	6	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
18	123457475	204	4	7	5	7	2	4	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	2
19	123457475	200	7	7	6	7	2	4	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	2
20	123457475	200	6	8	6	7	1	5	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
21	123457475	200	4	9	7	7	1	4	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	5
22	123457475	196	8	8	8	7	1	4	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	5
23	123457475	193	10	8	9	7	0	5	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	5
24	123457475	191	8	12	9	7	0	5	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	5
25	123457475	188	11	9	12	7	0	4	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	5
26	123457475	186	11	9	14	7	0	3	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	5
27	123457475	186	8	9	17	7	0	3	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	5
28	123457475	186	6	10	18	7	0	3	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	5
29	123457475	181	10	10	19	7	0	3	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	5
30	123457475	178	11	9	22	7	0	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	5
31	123457475	171	13	13	23	7	0	1	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	5
32	123457475	163	7	12	38	13	3	3	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2C]	1	4
33	123457475	160	10	10	40	13	3	3	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2C]	1	4
34	123457475	160	5	15	40	13	1	5	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2C]	1	4
35	123457475	160	4	13	43	13	1	4	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2C]	1	5
