day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457535	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457535	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457535	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457535	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457535	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457535	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457535	228	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457535	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457535	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457535	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457535	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457535	222	6	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457535	219	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457535	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457535	219	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457535	214	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457535	209	10	7	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457535	207	7	12	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123457535	190	4	1	5	16	2	12	10	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1D 2D]	2	3
19	123457535	190	4	1	5	16	2	9	13	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1D 2D]	2	3
20	123457535	190	2	3	5	16	2	7	15	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1D 2D]	2	3
21	123457535	190	2	3	5	16	2	7	15	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1D 2D]	2	3
22	123457535	188	3	3	6	16	0	8	16	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1D 2D]	2	3
23	123457535	188	3	3	6	16	0	7	17	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1D 2D]	2	3
24	123457535	188	2	3	7	16	0	7	17	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1D 2D]	2	3
25	123457535	179	0	1	0	25	1	9	25	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1D 2D 1B]	3	4
26	123457535	178	1	1	0	25	1	7	27	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1D 2D 1B]	3	4
27	123457535	178	0	2	0	25	0	8	27	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1D 2D 1B]	3	4
28	123457535	178	0	1	1	25	0	8	27	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1D 2D 1B]	3	4
29	123457535	176	2	1	1	25	0	7	28	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1D 2D 1B]	3	4
30	123457535	175	2	2	1	25	0	7	28	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1D 2D 1B]	3	4
31	123457535	173	4	2	1	25	0	7	28	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1D 2D 1B]	3	4
32	123457535	188	3	3	26	9	0	1	10	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1B]	1	2
33	123457535	187	3	4	26	9	0	1	10	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1B]	1	2
34	123457535	187	3	4	26	9	0	0	11	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1B]	1	1
35	123457535	187	2	4	27	9	0	0	11	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1B]	1	1
