day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456861	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456861	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456861	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
5	123456861	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
6	123456861	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456861	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456861	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456861	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456861	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123456861	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456861	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123456861	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123456861	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123456861	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123456861	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123456861	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123456861	206	8	5	1	11	3	2	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
19	123456861	206	7	6	1	11	1	3	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
20	123456861	206	5	7	2	11	1	3	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
21	123456861	206	4	7	3	11	1	3	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
22	123456861	200	9	8	3	11	1	3	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
23	123456861	199	8	10	3	11	1	3	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
24	123456861	196	7	14	3	11	1	2	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
25	123456861	189	5	5	1	15	3	14	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 1A]	2	3
26	123456861	188	4	7	1	15	3	11	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 1A]	2	3
27	123456861	188	3	7	2	15	3	8	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 1A]	2	3
28	123456861	188	2	8	2	15	2	9	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 1A]	2	3
29	123456861	183	7	7	3	15	1	9	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 1A]	2	3
30	123456861	183	4	9	4	15	1	9	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 1A]	2	3
31	123456861	183	3	8	6	15	0	10	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 1A]	2	3
32	123456861	193	3	9	15	4	0	6	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1A]	1	2
33	123456861	192	3	9	16	4	0	6	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1A]	1	2
34	123456861	192	1	10	17	4	0	6	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1A]	1	2
35	123456861	192	1	9	18	4	0	5	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1A]	1	2
