day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456831	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456831	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456831	218	1	1	0	13	5	2	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[2B]	1	2
5	123456831	218	1	1	0	13	4	3	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[2B]	1	2
6	123456831	218	1	1	0	13	3	3	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[2B]	1	2
7	123456831	218	0	2	0	13	2	3	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[2B]	1	2
8	123456831	217	1	2	0	13	2	1	4	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[2B]	1	2
9	123456831	215	2	3	0	13	1	2	4	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[2B]	1	2
10	123456831	213	4	3	0	13	1	2	4	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[2B]	1	2
11	123456831	212	4	3	1	13	1	0	6	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[2B]	1	1
12	123456831	210	3	6	1	13	1	0	6	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[2B]	1	1
13	123456831	210	1	8	1	13	1	0	6	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[2B]	1	1
14	123456831	210	1	8	1	13	0	1	6	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[2B]	1	2
15	123456831	209	1	8	2	13	0	1	6	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[2B]	1	2
16	123456831	207	2	8	3	13	0	1	6	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[2B]	1	2
17	123456831	203	6	8	3	13	0	1	6	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[2B]	1	2
18	123456831	216	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	1
19	123456831	215	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	1
20	123456831	215	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	1
21	123456831	215	2	8	15	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	1
22	123456831	213	3	9	15	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	1
23	123456831	212	3	8	17	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	2
24	123456831	212	2	9	17	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	2
25	123456831	210	2	1	7	1	1	8	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B]	1	2
26	123456831	210	2	1	7	1	1	7	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B]	1	2
27	123456831	210	2	1	7	1	0	8	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B]	1	2
28	123456831	210	1	1	8	1	0	6	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B]	1	2
29	123456831	210	0	1	9	1	0	5	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B]	1	2
30	123456831	209	1	1	9	1	0	5	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B]	1	2
31	123456831	209	1	0	10	1	0	4	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B]	1	1
32	123456831	209	0	1	10	1	0	4	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3B]	1	2
33	123456831	208	1	1	10	1	0	4	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3B]	1	2
34	123456831	208	0	2	10	1	0	3	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3B]	1	2
35	123456831	208	0	2	10	1	0	3	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3B]	1	2
