day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457107	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457107	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457107	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457107	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457107	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457107	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457107	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457107	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457107	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457107	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457107	195	12	9	4	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	3
12	123457107	193	7	12	8	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	3
13	123457107	193	3	15	9	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	5
14	123457107	193	3	14	10	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	4
15	123457107	188	7	14	11	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	4
16	123457107	183	9	16	12	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	4
17	123457107	178	11	17	14	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	3
18	123457107	173	11	8	8	21	1	10	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2A 2B]	2	3
19	123457107	169	10	12	9	21	1	10	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2A 2B]	2	4
20	123457107	169	8	13	10	21	1	9	9	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2A 2B]	2	4
21	123457107	169	6	12	13	21	0	10	9	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2A 2B]	2	6
22	123457107	164	8	11	17	21	0	9	10	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2A 2B]	2	3
23	123457107	162	7	14	17	21	0	8	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2A 2B]	2	3
24	123457107	159	7	15	19	21	0	8	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2A 2B]	2	4
25	123457107	175	9	9	7	2	0	15	23	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2B 3B]	2	4
26	123457107	174	7	11	8	2	0	13	25	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2B 3B]	2	3
27	123457107	174	5	11	10	2	0	11	27	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2B 3B]	2	4
28	123457107	174	4	11	11	2	0	9	29	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2B 3B]	2	3
29	123457107	172	5	9	14	2	0	9	29	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2B 3B]	2	4
30	123457107	169	7	9	15	2	0	9	29	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2B 3B]	2	4
31	123457107	167	6	9	18	2	0	7	31	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2B 3B]	2	5
32	123457107	168	5	11	36	0	0	3	17	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[3B]	1	4
33	123457107	163	7	10	40	0	0	3	17	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[3B]	1	4
34	123457107	163	5	10	42	0	0	2	18	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[3B]	1	4
35	123457107	163	3	12	42	0	0	1	19	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[3B]	1	4
