day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457668	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457668	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457668	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457668	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457668	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457668	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457668	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457668	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
8	123457668	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457668	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457668	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457668	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457668	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457668	234	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457668	234	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457668	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457668	228	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
17	123457668	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
18	123457668	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
19	123457668	219	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
20	123457668	219	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
21	123457668	219	2	11	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
22	123457668	212	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
23	123457668	205	14	11	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
24	123457668	200	16	11	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
25	123457668	190	11	8	11	10	4	3	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
26	123457668	187	12	10	11	10	3	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
27	123457668	187	7	14	12	10	2	3	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	5
28	123457668	187	5	13	15	10	1	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	5
29	123457668	181	8	14	17	10	0	1	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	6
30	123457668	174	12	14	20	10	0	0	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	5
31	123457668	168	14	16	22	10	0	0	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	5
32	123457668	139	8	9	24	36	5	8	11	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2B 1B 1C]	3	6
33	123457668	137	7	12	24	36	3	9	12	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2B 1B 1C]	3	6
34	123457668	137	6	13	24	36	3	7	14	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2B 1B 1C]	3	6
35	123457668	137	5	12	26	36	3	7	14	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2B 1B 1C]	3	6
