day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457512	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457512	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457512	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457512	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457512	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457512	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457512	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457512	225	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457512	224	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457512	222	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457512	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457512	219	1	0	0	2	3	8	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	1
12	123457512	219	1	0	0	2	2	8	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	1
13	123457512	219	1	0	0	2	1	9	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	1
14	123457512	219	1	0	0	2	1	7	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	1
15	123457512	219	1	0	0	2	1	7	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	1
16	123457512	218	1	1	0	2	0	7	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	2
17	123457512	218	1	1	0	2	0	7	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	2
18	123457512	218	1	1	0	2	0	6	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	2
19	123457512	217	2	1	0	2	0	5	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	2
20	123457512	217	2	1	0	2	0	5	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	2
21	123457512	217	2	1	0	2	0	5	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	2
22	123457512	216	1	2	1	2	0	4	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	2
23	123457512	215	1	3	1	2	0	4	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	2
24	123457512	214	2	2	2	2	0	4	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	2
25	123457512	215	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
26	123457512	212	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
27	123457512	212	4	4	20	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
28	123457512	212	3	4	21	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
29	123457512	212	2	4	22	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
30	123457512	212	2	2	24	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
31	123457512	211	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
32	123457512	211	2	3	24	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
33	123457512	210	3	1	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
34	123457512	210	3	1	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
35	123457512	210	1	3	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
