day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457332	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457332	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457332	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457332	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457332	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457332	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457332	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457332	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457332	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457332	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457332	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457332	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457332	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457332	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457332	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457332	218	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457332	215	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457332	209	11	10	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457332	195	7	8	10	12	2	5	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
19	123457332	193	7	10	10	12	2	5	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
20	123457332	193	6	10	11	12	1	6	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
21	123457332	193	4	10	13	12	1	6	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	5
22	123457332	190	5	12	13	12	0	7	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	5
23	123457332	184	8	14	14	12	0	5	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	5
24	123457332	179	11	14	16	12	0	5	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	5
25	123457332	171	4	3	2	17	5	20	18	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 1C 3C]	3	5
26	123457332	168	5	5	2	17	5	17	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 1C 3C]	3	5
27	123457332	168	4	4	4	17	5	16	22	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 1C 3C]	3	5
28	123457332	168	3	3	6	17	3	15	25	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 1C 3C]	3	5
29	123457332	164	5	5	6	17	2	14	27	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 1C 3C]	3	5
30	123457332	159	8	6	7	17	1	14	28	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 1C 3C]	3	5
31	123457332	157	7	7	9	17	1	12	30	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 1C 3C]	3	5
32	123457332	158	5	5	12	13	4	13	30	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1C 3C 1B]	3	4
33	123457332	154	6	7	13	13	3	8	36	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1C 3C 1B]	3	4
34	123457332	154	3	10	13	13	1	9	37	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1C 3C 1B]	3	4
35	123457332	154	2	10	14	13	0	10	37	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1C 3C 1B]	3	5
