day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457481	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457481	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457481	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457481	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457481	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457481	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457481	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457481	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457481	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457481	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457481	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457481	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457481	215	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457481	215	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457481	215	5	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457481	207	12	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457481	202	13	14	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457481	199	13	17	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123457481	188	8	13	11	9	3	6	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
19	123457481	185	7	16	12	9	2	6	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
20	123457481	185	5	16	14	9	2	6	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
21	123457481	185	2	17	16	9	2	4	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
22	123457481	182	4	16	18	9	1	4	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
23	123457481	181	5	14	20	9	0	4	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
24	123457481	180	5	13	22	9	0	4	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
25	123457481	179	4	14	23	9	0	3	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	4
26	123457481	178	5	13	24	9	0	2	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	4
27	123457481	178	4	12	26	9	0	1	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	4
28	123457481	178	3	12	27	9	0	1	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	5
29	123457481	176	5	12	27	9	0	1	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	5
30	123457481	174	6	13	27	9	0	1	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	5
31	123457481	172	5	14	29	9	0	1	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	5
32	123457481	167	1	13	39	13	0	6	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1B]	1	4
33	123457481	167	0	12	41	13	0	6	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1B]	1	4
34	123457481	167	0	11	42	13	0	5	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1B]	1	4
35	123457481	167	0	10	43	13	0	5	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1B]	1	4
