day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457772	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457772	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457772	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457772	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457772	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457772	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457772	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457772	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457772	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457772	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457772	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457772	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457772	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457772	216	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457772	216	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457772	212	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
16	123457772	209	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
17	123457772	204	7	14	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
18	123457772	193	5	8	14	9	2	7	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	4
19	123457772	186	11	9	14	9	2	4	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	4
20	123457772	186	7	13	14	9	1	5	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	4
21	123457772	186	4	13	17	9	0	5	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	5
22	123457772	179	9	13	19	9	0	3	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	5
23	123457772	169	17	14	20	9	0	2	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	5
24	123457772	165	19	15	21	9	0	1	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	4
25	123457772	155	11	13	21	17	4	7	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D 1C]	2	4
26	123457772	153	11	13	23	17	3	7	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D 1C]	2	5
27	123457772	153	8	15	24	17	3	6	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D 1C]	2	6
28	123457772	153	5	17	25	17	2	6	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D 1C]	2	6
29	123457772	148	9	16	27	17	2	5	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D 1C]	2	6
30	123457772	140	17	16	27	17	2	3	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D 1C]	2	6
31	123457772	139	14	18	29	17	1	3	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D 1C]	2	7
32	123457772	144	16	18	42	8	0	3	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C]	1	7
33	123457772	137	20	18	45	8	0	3	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C]	1	6
34	123457772	137	16	21	46	8	0	3	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C]	1	7
35	123457772	137	13	18	52	8	0	3	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C]	1	6
