day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456997	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456997	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456997	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456997	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456997	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456997	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456997	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456997	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456997	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456997	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456997	217	2	0	1	8	2	9	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	1
12	123456997	217	1	1	1	8	1	8	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	2
13	123456997	217	1	1	1	8	1	8	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	2
14	123456997	217	1	1	1	8	1	7	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	2
15	123456997	216	2	1	1	8	1	6	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	2
16	123456997	216	1	2	1	8	1	4	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	3
17	123456997	214	2	3	1	8	1	3	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	3
18	123456997	180	0	0	0	42	1	8	9	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[3D 1D 2D]	3	3
19	123456997	180	0	0	0	42	1	7	10	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[3D 1D 2D]	3	3
20	123456997	180	0	0	0	42	0	8	10	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[3D 1D 2D]	3	3
21	123456997	180	0	0	0	42	0	7	11	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[3D 1D 2D]	3	3
22	123456997	180	0	0	0	42	0	6	12	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[3D 1D 2D]	3	3
23	123456997	180	0	0	0	42	0	4	14	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[3D 1D 2D]	3	2
24	123456997	180	0	0	0	42	0	4	14	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[3D 1D 2D]	3	2
25	123456997	188	0	0	12	34	0	1	5	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[1D 2D]	2	1
26	123456997	188	0	0	12	34	0	0	6	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[1D 2D]	2	0
27	123456997	188	0	0	12	34	0	0	6	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[1D 2D]	2	0
28	123456997	188	0	0	12	34	0	0	6	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[1D 2D]	2	0
29	123456997	188	0	0	12	34	0	0	6	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[1D 2D]	2	0
30	123456997	188	0	0	12	34	0	0	6	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[1D 2D]	2	0
31	123456997	188	0	0	12	34	0	0	6	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[1D 2D]	2	0
32	123456997	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	4	0	0	[]	0	0
33	123456997	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	4	0	0	[]	0	0
34	123456997	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	4	0	0	[]	0	0
35	123456997	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	4	0	0	[]	0	0
