day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456856	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456856	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456856	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456856	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
5	123456856	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456856	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456856	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456856	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456856	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456856	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456856	216	2	2	0	6	6	3	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	2
12	123456856	215	2	3	0	6	5	4	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	2
13	123456856	215	1	4	0	6	4	5	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	2
14	123456856	215	0	3	2	6	4	4	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	2
15	123456856	214	1	3	2	6	2	4	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	2
16	123456856	214	1	3	2	6	2	4	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	2
17	123456856	209	6	2	3	6	2	4	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	2
18	123456856	208	6	3	3	6	2	4	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D]	1	2
19	123456856	208	5	3	4	6	2	3	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D]	1	2
20	123456856	208	3	5	4	6	1	4	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D]	1	2
21	123456856	208	3	5	4	6	1	4	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D]	1	2
22	123456856	204	5	7	4	6	1	4	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D]	1	2
23	123456856	203	5	7	5	6	0	5	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D]	1	2
24	123456856	202	4	5	9	6	0	5	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D]	1	3
25	123456856	207	5	4	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	2
26	123456856	207	4	4	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	2
27	123456856	207	3	5	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	2
28	123456856	207	2	6	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	3
29	123456856	206	2	6	26	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	3
30	123456856	205	3	5	27	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	3
31	123456856	205	1	7	27	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	3
32	123456856	202	4	6	28	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	3
33	123456856	202	3	6	29	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	3
34	123456856	202	1	6	31	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	3
35	123456856	202	1	3	34	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	2
