day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457737	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457737	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457737	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457737	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457737	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457737	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457737	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457737	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457737	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457737	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457737	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457737	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457737	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457737	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457737	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457737	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457737	217	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457737	213	10	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
18	123457737	210	10	12	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
19	123457737	208	7	15	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
20	123457737	208	5	17	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
21	123457737	208	4	18	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
22	123457737	206	4	18	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
23	123457737	203	5	17	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
24	123457737	201	7	17	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
25	123457737	195	3	9	13	4	3	9	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
26	123457737	194	4	8	14	4	3	8	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
27	123457737	194	4	8	14	4	2	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
28	123457737	194	2	8	16	4	1	9	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
29	123457737	191	3	7	19	4	1	8	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	4
30	123457737	188	4	8	20	4	0	9	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	4
31	123457737	188	2	7	23	4	0	8	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	4
32	123457737	184	6	7	23	4	0	6	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	4
33	123457737	181	7	8	24	4	0	6	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	4
34	123457737	181	3	12	24	4	0	6	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	5
35	123457737	181	3	10	26	4	0	6	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	4
