day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456891	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456891	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456891	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456891	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456891	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456891	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456891	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456891	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456891	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456891	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456891	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123456891	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456891	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456891	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123456891	223	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123456891	220	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123456891	216	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123456891	201	4	4	11	15	1	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
19	123456891	197	6	5	12	15	1	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
20	123456891	197	5	5	13	15	1	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
21	123456891	197	3	7	13	15	0	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
22	123456891	194	4	8	14	15	0	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
23	123456891	190	8	7	15	15	0	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
24	123456891	188	8	8	16	15	0	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
25	123456891	177	6	5	12	24	3	5	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 1D]	2	5
26	123456891	173	8	7	12	24	2	5	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 1D]	2	5
27	123456891	173	8	6	13	24	2	5	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 1D]	2	5
28	123456891	173	6	8	13	24	1	5	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 1D]	2	5
29	123456891	172	7	7	14	24	1	5	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 1D]	2	4
30	123456891	169	7	10	14	24	1	5	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 1D]	2	4
31	123456891	166	10	9	15	24	1	5	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 1D]	2	4
32	123456891	174	9	8	9	14	0	6	20	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1D 2D]	2	4
33	123456891	170	9	12	9	14	0	6	20	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1D 2D]	2	5
34	123456891	170	8	12	10	14	0	6	20	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1D 2D]	2	4
35	123456891	170	6	12	12	14	0	4	22	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1D 2D]	2	4
