day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456829	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456829	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456829	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456829	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456829	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456829	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456829	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456829	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456829	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456829	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123456829	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456829	220	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123456829	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123456829	220	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123456829	215	7	14	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123456829	211	9	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123456829	209	8	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123456829	206	8	14	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
19	123456829	202	9	14	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
20	123456829	202	7	12	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
21	123456829	202	7	7	24	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
22	123456829	200	7	7	26	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
23	123456829	200	6	5	29	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
24	123456829	198	4	8	30	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
25	123456829	179	2	1	18	19	1	8	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1D 2D]	2	3
26	123456829	179	2	1	18	19	1	7	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1D 2D]	2	3
27	123456829	179	0	3	18	19	0	8	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1D 2D]	2	4
28	123456829	179	0	2	19	19	0	6	15	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1D 2D]	2	3
29	123456829	179	0	2	19	19	0	6	15	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1D 2D]	2	3
30	123456829	179	0	2	19	19	0	5	16	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1D 2D]	2	3
31	123456829	179	0	2	19	19	0	4	17	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1D 2D]	2	3
32	123456829	179	0	2	19	19	0	4	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1D 2D]	2	3
33	123456829	179	0	2	19	19	0	4	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1D 2D]	2	3
34	123456829	179	0	2	19	19	0	3	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1D 2D]	2	2
35	123456829	179	0	2	19	19	0	3	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1D 2D]	2	2
