day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456950	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456950	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456950	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456950	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456950	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456950	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456950	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456950	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456950	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456950	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123456950	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456950	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123456950	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123456950	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123456950	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123456950	218	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123456950	213	8	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
18	123456950	211	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
19	123456950	208	9	13	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
20	123456950	208	7	13	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
21	123456950	208	5	13	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
22	123456950	202	11	13	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
23	123456950	200	9	15	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
24	123456950	195	10	17	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
25	123456950	177	6	16	21	16	2	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	4
26	123456950	176	6	16	22	16	2	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	4
27	123456950	176	5	13	26	16	1	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	4
28	123456950	176	3	14	27	16	0	4	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	5
29	123456950	171	8	12	29	16	0	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	5
30	123456950	166	7	16	31	16	0	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	5
31	123456950	160	11	16	33	16	0	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	5
32	123456950	153	3	2	2	23	6	14	37	0	0	0	0	0	0	0	0	59	0	0	4	0	0	[2D 1C 2C 3C]	4	5
33	123456950	151	4	3	2	23	4	15	38	0	0	0	0	0	0	0	0	59	0	0	4	0	0	[2D 1C 2C 3C]	4	5
34	123456950	151	3	4	2	23	4	12	41	0	0	0	0	0	0	0	0	59	0	0	4	0	0	[2D 1C 2C 3C]	4	5
35	123456950	151	3	3	3	23	3	12	42	0	0	0	0	0	0	0	0	59	0	0	4	0	0	[2D 1C 2C 3C]	4	5
