day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457752	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457752	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457752	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457752	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457752	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457752	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457752	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457752	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457752	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457752	221	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457752	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457752	214	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457752	208	16	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457752	208	14	14	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457752	208	10	16	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457752	206	7	19	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457752	203	8	20	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457752	200	9	19	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123457752	198	4	9	9	1	5	10	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
19	123457752	197	3	9	11	1	5	9	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
20	123457752	197	2	9	12	1	1	12	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	4
21	123457752	197	2	7	14	1	1	10	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	4
22	123457752	195	4	6	15	1	1	8	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
23	123457752	190	6	8	16	1	1	7	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
24	123457752	189	4	10	17	1	1	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
25	123457752	180	2	3	15	10	3	12	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3A 1A]	2	3
26	123457752	179	3	3	15	10	2	11	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3A 1A]	2	3
27	123457752	179	2	4	15	10	2	10	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3A 1A]	2	4
28	123457752	179	2	3	16	10	0	10	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3A 1A]	2	4
29	123457752	178	3	3	16	10	0	8	22	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3A 1A]	2	4
30	123457752	178	1	5	16	10	0	7	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3A 1A]	2	4
31	123457752	175	4	5	16	10	0	5	25	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3A 1A]	2	4
32	123457752	174	5	6	35	9	0	1	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1A]	1	3
33	123457752	173	5	6	36	9	0	1	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1A]	1	3
34	123457752	173	4	6	37	9	0	1	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1A]	1	4
35	123457752	173	3	6	38	9	0	1	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1A]	1	3
